0.333333,0.000000,0.021825,0.000000,0.747299,0.087912,1.000000,0.149784,0.285714,0.149784,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.480769,0.455688,0.000000,0.670139,0.021978,1.000000,0.065095,0.142857,0.065095,0.076923,0.055556,0.161290,0.183673,0.166667,0.149367,0.153759,0.147592,0.169685,0
0.666667,0.557692,0.483466,0.000000,0.657407,0.219780,0.148148,0.062438,0.071429,0.062438,0.076923,0.611111,0.709677,0.877551,0.861111,0.482025,0.460144,0.432160,0.382526,0
0.666667,0.326923,0.360450,0.000000,0.648148,0.032967,0.296296,0.076054,0.214286,0.076054,0.076923,0.000000,0.000000,0.000000,0.000000,0.007595,0.007934,0.009322,0.023636,0
0.333333,0.019231,0.049603,0.000000,0.530864,0.010989,0.000000,0.701760,0.571429,0.701760,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.023810,1.000000,0.665509,0.274725,1.000000,0.855530,0.000000,0.855530,0.846154,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
1.000000,0.038462,0.029101,1.000000,0.441358,0.098901,0.148148,0.366988,0.000000,0.366988,0.384615,0.055556,0.064516,0.061224,0.055556,0.060253,0.075179,0.092180,0.056209,0
0.333333,0.000000,0.031746,0.000000,0.657407,0.219780,0.148148,0.620392,0.571429,0.620392,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.029762,1.000000,0.647762,0.329670,0.148148,0.140485,0.000000,0.140485,0.153846,0.111111,0.258065,0.326531,0.305556,0.152405,0.122025,0.095546,0.060913,0
1.000000,0.000000,0.013228,1.000000,0.647762,0.109890,0.148148,0.852873,0.000000,0.852873,0.846154,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
0.666667,0.076923,0.122354,0.000000,0.675154,0.131868,0.148148,0.529060,0.214286,0.529060,0.538462,0.000000,0.064516,0.061224,0.055556,0.025316,0.025312,0.026670,0.042568,0
1.000000,0.000000,0.011905,1.000000,0.637346,0.076923,0.148148,0.773829,0.000000,0.773829,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
1.000000,0.057692,0.044974,1.000000,0.392747,0.307692,0.074074,0.131518,0.000000,0.131518,0.153846,1.000000,0.838710,0.816327,0.777778,0.251646,0.231205,0.190834,0.120767,0
0.666667,0.038462,0.082011,0.000000,0.647762,0.527473,0.296296,0.383261,0.214286,0.383261,0.384615,0.000000,0.032258,0.020408,0.027778,0.011139,0.010578,0.011393,0.021990,0
0.333333,0.000000,0.007937,0.000000,0.596065,0.032967,0.296296,0.554301,0.642857,0.554301,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.036376,1.000000,0.311343,0.406593,0.037037,0.288276,0.000000,0.288276,0.230769,0.055556,0.064516,0.122449,0.097222,0.103797,0.098224,0.092698,0.056209,0
0.666667,0.711538,0.683862,0.000000,0.585262,0.000000,0.444444,0.067752,0.214286,0.067752,0.076923,0.000000,0.000000,0.020408,0.027778,0.069367,0.069135,0.085966,0.108890,0
0.666667,0.461538,0.361111,0.000000,0.719907,0.010989,0.444444,0.034540,0.214286,0.034540,0.076923,0.055556,0.064516,0.102041,0.125000,0.326582,0.348319,0.406784,0.424859,1
1.000000,0.038462,0.059524,1.000000,0.590278,0.538462,0.444444,0.607439,0.000000,0.607439,0.615385,0.166667,0.161290,0.122449,0.111111,0.036456,0.036267,0.041688,0.067262,1
0.666667,0.038462,0.047619,0.000000,0.682099,0.263736,0.444444,0.591498,0.285714,0.591498,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.052249,1.000000,0.292824,0.472527,0.222222,0.281302,0.000000,0.281302,0.307692,0.111111,0.096774,0.081633,0.125000,0.104810,0.102758,0.092957,0.056209,0
0.666667,0.057692,0.102513,0.000000,0.794753,0.000000,0.444444,0.697111,0.357143,0.697111,0.769231,0.000000,0.000000,0.000000,0.000000,0.000506,0.000378,0.000777,0.000470,0
0.666667,0.038462,0.050265,0.000000,0.659336,0.153846,0.444444,0.426769,0.428571,0.426769,0.461538,0.000000,0.000000,0.000000,0.000000,0.004557,0.004156,0.005179,0.008349,0
1.000000,0.019231,0.040344,1.000000,0.588735,0.450549,0.259259,0.604118,0.000000,0.604118,0.615385,0.111111,0.129032,0.102041,0.083333,0.033924,0.032867,0.036251,0.058090,0
0.333333,0.000000,0.017857,0.000000,0.711034,0.010989,0.444444,0.512786,0.642857,0.512786,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011243,1.000000,0.675540,0.120879,0.444444,0.271671,0.000000,0.271671,0.307692,0.055556,0.064516,0.061224,0.069444,0.113924,0.111447,0.092957,0.056209,0
0.666667,0.307692,0.281746,0.000000,0.628086,0.010989,0.296296,0.097642,0.214286,0.097642,0.076923,0.000000,0.000000,0.061224,0.055556,0.062785,0.070646,0.078457,0.085607,0
0.666667,0.346154,0.315476,0.000000,0.658565,0.021978,0.111111,0.097974,0.142857,0.097974,0.076923,0.277778,0.258065,0.224490,0.236111,0.180253,0.194182,0.223977,0.258349,1
0.333333,0.250000,0.241402,0.000000,0.911651,0.307692,0.111111,0.187645,0.357143,0.187645,0.230769,0.000000,0.000000,0.000000,0.000000,0.005570,0.007178,0.011134,0.013876,1
0.666667,0.403846,0.454365,0.000000,0.896605,0.329670,1.000000,0.092992,0.214286,0.092992,0.153846,0.000000,0.032258,0.020408,0.013889,0.080506,0.098602,0.121958,0.113711,0
0.666667,0.288462,0.257275,0.000000,0.627701,0.208791,0.444444,0.059117,0.214286,0.059117,0.076923,0.055556,0.064516,0.081633,0.083333,0.189873,0.206271,0.220611,0.216369,0
0.666667,0.403846,0.370370,0.000000,0.821373,0.142857,0.851852,0.209565,0.285714,0.209565,0.153846,0.166667,0.193548,0.204082,0.194444,0.120506,0.121269,0.139306,0.221543,0
0.333333,0.000000,0.030423,0.000000,0.628086,0.010989,0.296296,0.575888,0.642857,0.575888,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.033069,1.000000,0.382330,0.197802,0.185185,0.304882,0.000000,0.304882,0.307692,0.166667,0.193548,0.163265,0.125000,0.087595,0.100113,0.093475,0.056797,0
0.333333,0.038462,0.055556,0.000000,0.628858,0.010989,0.296296,0.257057,0.357143,0.257057,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.043651,0.000000,0.426698,0.000000,0.259259,0.292594,0.428571,0.292594,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.047619,1.000000,0.546682,0.175824,0.111111,0.392228,0.000000,0.392228,0.384615,0.222222,0.161290,0.142857,0.111111,0.057215,0.069513,0.094511,0.072437,0
1.000000,0.019231,0.052249,1.000000,0.694059,0.384615,0.111111,0.809034,0.000000,0.809034,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031849,0.056209,0
1.000000,0.000000,0.007275,1.000000,0.483796,0.076923,0.111111,0.572235,0.000000,0.572235,0.538462,0.055556,0.064516,0.061224,0.055556,0.032405,0.032490,0.037286,0.056209,0
0.666667,0.038462,0.050926,0.000000,0.523920,0.021978,0.111111,0.149784,0.071429,0.149784,0.153846,0.277778,0.161290,0.102041,0.152778,0.048101,0.045712,0.039876,0.029045,0
0.666667,0.019231,0.044974,0.000000,0.633873,0.450549,0.111111,0.730986,0.714286,0.730986,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007937,1.000000,0.510031,0.054945,0.111111,0.651279,0.000000,0.651279,0.615385,0.055556,0.064516,0.061224,0.055556,0.031899,0.031356,0.033402,0.056209,0
0.333333,0.019231,0.033730,0.000000,0.542438,0.087912,0.111111,0.345732,0.500000,0.345732,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000706,0
0.666667,0.019231,0.021825,0.000000,0.872685,0.000000,1.000000,0.641647,0.428571,0.641647,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.058201,0.000000,0.885802,0.340659,1.000000,0.327798,0.285714,0.327798,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.001133,0.002071,0.000941,0
0.333333,0.000000,0.027116,0.000000,0.896605,0.329670,1.000000,0.571239,0.642857,0.571239,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.047619,1.000000,0.253086,0.197802,0.000000,0.422119,0.000000,0.422119,0.384615,0.111111,0.129032,0.122449,0.097222,0.041013,0.050623,0.080269,0.056914,0
1.000000,0.000000,0.006614,1.000000,0.489583,0.032967,0.370370,0.296247,0.000000,0.296247,0.307692,0.055556,0.064516,0.081633,0.069444,0.096709,0.108047,0.092957,0.056209,0
0.333333,0.000000,0.018519,0.000000,0.624228,0.208791,0.444444,0.138824,0.285714,0.138824,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.029101,1.000000,0.586806,0.307692,0.296296,0.662903,0.000000,0.662903,0.692308,0.055556,0.096774,0.081633,0.069444,0.030886,0.030978,0.032626,0.056209,0
0.333333,0.000000,0.012566,0.000000,0.603395,0.208791,0.444444,0.696778,0.785714,0.696778,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.054894,1.000000,0.825231,0.307692,0.444444,0.389572,0.000000,0.389572,0.384615,0.055556,0.064516,0.061224,0.069444,0.053671,0.060068,0.086225,0.056209,0
1.000000,0.000000,0.011905,1.000000,0.754244,0.131868,0.666667,1.000000,0.000000,1.000000,0.923077,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031849,0.056209,0
1.000000,0.000000,0.013889,1.000000,0.783179,0.065934,0.777778,0.604782,0.000000,0.604782,0.538462,0.055556,0.064516,0.081633,0.083333,0.032405,0.032490,0.035733,0.056209,0
1.000000,0.038462,0.074735,1.000000,0.854938,0.516484,0.851852,0.908004,0.000000,0.908004,0.846154,0.055556,0.096774,0.081633,0.083333,0.031392,0.032112,0.032367,0.056444,0
1.000000,0.000000,0.019841,1.000000,0.816744,0.142857,0.851852,0.525739,0.000000,0.525739,0.461538,0.166667,0.129032,0.122449,0.097222,0.033418,0.033245,0.044537,0.056209,0
0.666667,0.461538,0.415344,0.000000,0.533951,0.010989,0.629630,0.053138,0.071429,0.053138,0.076923,0.500000,0.838710,0.959184,0.944444,0.446582,0.459388,0.531590,0.386642,0
0.666667,0.250000,0.246693,0.000000,0.583333,0.010989,0.444444,0.073730,0.214286,0.073730,0.153846,0.055556,0.064516,0.081633,0.111111,0.162025,0.187760,0.219575,0.220837,0
0.666667,0.346154,0.314815,0.000000,0.599151,0.010989,0.444444,0.051810,0.142857,0.051810,0.076923,0.055556,0.064516,0.142857,0.152778,0.153418,0.165093,0.213620,0.180386,0
0.666667,0.461538,0.507275,0.000000,0.905478,0.164835,0.259259,0.083693,0.285714,0.083693,0.076923,0.055556,0.064516,0.081633,0.069444,0.058228,0.060824,0.061626,0.113594,0
0.666667,0.057692,0.102513,0.000000,0.857253,0.285714,0.444444,0.464298,0.500000,0.464298,0.461538,0.000000,0.000000,0.000000,0.000000,0.001519,0.001133,0.001036,0.001294,0
0.333333,0.000000,0.027116,0.000000,0.533951,0.010989,0.629630,0.212554,0.214286,0.212554,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.044974,1.000000,0.501929,0.208791,0.333333,0.448356,0.000000,0.448356,0.461538,0.055556,0.064516,0.061224,0.055556,0.038481,0.047601,0.075608,0.056209,0
1.000000,0.000000,0.000661,1.000000,0.082562,0.000000,0.037037,0.369313,0.000000,0.369313,0.384615,0.055556,0.064516,0.061224,0.055556,0.057722,0.073291,0.092957,0.056209,0
1.000000,0.000000,0.021825,1.000000,0.533951,0.241758,0.629630,0.448356,0.000000,0.448356,0.461538,0.055556,0.064516,0.061224,0.055556,0.038481,0.049112,0.076644,0.056209,0
1.000000,0.057692,0.085979,1.000000,0.195602,0.450549,0.037037,0.127864,0.000000,0.127864,0.153846,0.666667,0.838710,0.877551,0.861111,0.260253,0.225538,0.194718,0.127117,0
0.666667,0.038462,0.037698,0.000000,0.259259,0.010989,0.111111,0.446031,0.428571,0.446031,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016534,0.000000,0.533951,0.010989,0.629630,0.212554,0.214286,0.212554,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.076058,1.000000,0.646219,0.395604,0.444444,0.297908,0.000000,0.297908,0.384615,0.277778,0.290323,0.265306,0.236111,0.098228,0.117491,0.132833,0.082902,0
1.000000,0.000000,0.012566,1.000000,0.551312,0.131868,0.444444,0.706078,0.000000,0.706078,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.032885,0.056209,0
1.000000,0.057692,0.051587,1.000000,0.547840,0.593407,0.444444,0.505480,0.000000,0.505480,0.538462,0.055556,0.064516,0.081633,0.083333,0.033924,0.035512,0.051269,0.056209,0
0.333333,0.000000,0.015212,0.000000,0.873071,0.164835,0.259259,0.880771,1.000000,0.880771,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.015873,1.000000,0.675540,0.098901,0.444444,0.814347,0.000000,0.814347,0.846154,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031590,0.056209,0
1.000000,0.057692,0.083995,1.000000,0.683256,0.472527,0.000000,0.421123,0.000000,0.421123,0.461538,0.166667,0.129032,0.102041,0.083333,0.048608,0.056290,0.084930,0.060560,0
1.000000,0.000000,0.015873,1.000000,0.877701,0.142857,0.259259,0.795085,0.000000,0.795085,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.031072,0.056209,0
0.333333,0.000000,0.026455,0.000000,0.904707,0.164835,0.259259,0.721355,0.857143,0.721355,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.942308,1.000000,0.000000,0.741512,0.000000,0.444444,0.013285,0.142857,0.013285,0.000000,0.222222,0.290323,0.367347,0.375000,0.684557,0.708349,0.727602,0.723189,0
0.333333,0.019231,0.055556,0.000000,0.745370,0.000000,0.444444,0.172700,0.285714,0.172700,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.056878,1.000000,0.689815,0.582418,0.444444,0.620724,0.000000,0.620724,0.615385,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.035215,0.056209,0
0.666667,0.057692,0.031085,0.000000,0.725309,0.000000,0.444444,0.171040,0.285714,0.171040,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006614,1.000000,0.547454,0.043956,0.370370,0.329459,0.000000,0.329459,0.307692,0.055556,0.064516,0.061224,0.055556,0.075443,0.094824,0.092439,0.056209,0
0.666667,0.500000,0.420635,0.000000,0.559799,0.120879,0.074074,0.038525,0.142857,0.038525,0.076923,0.055556,0.064516,0.102041,0.152778,0.255696,0.261050,0.269291,0.239534,1
0.666667,0.384615,0.333995,0.000000,0.692515,0.032967,0.037037,0.143142,0.142857,0.143142,0.153846,0.166667,0.193548,0.244898,0.208333,0.193418,0.214583,0.249612,0.222719,1
0.666667,0.423077,0.457011,0.000000,0.349923,0.329670,0.000000,0.077715,0.071429,0.077715,0.076923,0.222222,0.322581,0.367347,0.291667,0.203544,0.192293,0.195236,0.137465,0
1.000000,0.019231,0.044974,1.000000,0.640818,0.450549,0.037037,0.286948,0.000000,0.286948,0.230769,0.055556,0.064516,0.061224,0.069444,0.097215,0.108802,0.092957,0.056209,0
0.666667,0.019231,0.036376,0.000000,0.523534,0.417582,0.074074,0.512786,0.142857,0.512786,0.538462,0.055556,0.032258,0.040816,0.041667,0.017215,0.016245,0.016831,0.019285,0
1.000000,0.019231,0.018519,1.000000,0.190201,0.208791,0.074074,0.580206,0.000000,0.580206,0.538462,0.055556,0.129032,0.102041,0.083333,0.031392,0.030978,0.038581,0.056209,0
1.000000,0.019231,0.033730,1.000000,0.555170,0.362637,0.222222,0.589505,0.000000,0.589505,0.538462,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.037027,0.056209,0
1.000000,0.057692,0.051587,1.000000,0.587963,0.208791,0.074074,0.772501,0.000000,0.772501,0.846154,0.055556,0.161290,0.122449,0.097222,0.032911,0.032112,0.033661,0.056326,0
1.000000,0.057692,0.057540,1.000000,0.763503,0.241758,0.851852,0.532381,0.000000,0.532381,0.538462,0.055556,0.064516,0.061224,0.055556,0.038987,0.038156,0.045054,0.056209,0
1.000000,0.000000,0.007937,1.000000,0.519676,0.032967,0.037037,0.301229,0.000000,0.301229,0.307692,0.166667,0.161290,0.163265,0.125000,0.078987,0.092180,0.092957,0.056209,0
0.333333,0.000000,0.007937,0.000000,0.519676,0.032967,0.037037,0.541681,0.500000,0.541681,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.025132,1.000000,0.303627,0.252747,0.037037,0.374294,0.000000,0.374294,0.384615,0.055556,0.193548,0.163265,0.152778,0.067342,0.074802,0.099948,0.081609,0
0.666667,0.038462,0.062831,0.000000,0.639275,0.032967,0.037037,0.221521,0.214286,0.221521,0.230769,0.000000,0.000000,0.000000,0.000000,0.006076,0.004533,0.005955,0.005527,0
1.000000,0.057692,0.072090,1.000000,0.357253,0.516484,0.000000,0.154434,0.000000,0.154434,0.153846,0.333333,0.451613,0.448980,0.347222,0.183291,0.162070,0.156914,0.103128,0
0.333333,0.000000,0.026455,0.000000,0.349923,0.329670,0.000000,0.555961,0.500000,0.555961,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.942308,0.859127,0.000000,0.618056,0.164835,0.481481,0.021920,0.142857,0.021920,0.000000,0.166667,0.322581,0.448980,0.458333,0.592405,0.605591,0.660021,0.607479,0
0.333333,0.019231,0.043651,0.000000,0.654707,0.043956,0.481481,0.732647,0.714286,0.732647,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.041667,1.000000,0.222994,0.274725,0.111111,0.338094,0.000000,0.338094,0.307692,0.055556,0.064516,0.061224,0.055556,0.067848,0.073668,0.090886,0.056209,0
1.000000,0.019231,0.038360,1.000000,0.610725,0.153846,0.481481,0.417137,0.000000,0.417137,0.384615,0.055556,0.064516,0.061224,0.055556,0.040000,0.049868,0.077162,0.056209,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340751,0.428571,0.340751,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.346154,0.283730,0.000000,0.844522,0.175824,0.296296,0.085354,0.071429,0.085354,0.076923,0.833333,0.709677,0.489796,0.444444,0.290127,0.281073,0.274469,0.231068,0
0.666667,0.442308,0.439153,0.000000,0.779707,0.219780,0.037037,0.067752,0.142857,0.067752,0.076923,0.333333,0.354839,0.306122,0.305556,0.387342,0.384209,0.404972,0.372531,0
0.666667,0.346154,0.392196,0.000000,0.980710,0.087912,0.037037,0.105613,0.142857,0.105613,0.076923,0.166667,0.225806,0.326531,0.319444,0.289114,0.299962,0.306577,0.216134,0
0.666667,0.269231,0.287698,0.000000,0.793210,0.175824,0.296296,0.120558,0.142857,0.120558,0.153846,0.055556,0.064516,0.061224,0.055556,0.054684,0.052134,0.053599,0.074200,0
0.666667,0.346154,0.304894,0.000000,0.633102,0.120879,0.259259,0.181335,0.214286,0.181335,0.153846,0.166667,0.193548,0.163265,0.152778,0.098734,0.102380,0.114448,0.162041,1
0.333333,0.038462,0.060185,0.000000,0.657022,0.142857,0.296296,0.165061,0.142857,0.165061,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.039021,1.000000,0.847608,0.175824,0.296296,0.164397,0.000000,0.164397,0.153846,0.833333,0.709677,0.469388,0.416667,0.147342,0.120136,0.092957,0.056209,0
0.666667,0.038462,0.063492,0.000000,0.803241,0.230769,0.037037,0.526071,0.428571,0.526071,0.538462,0.000000,0.000000,0.000000,0.000000,0.002025,0.002645,0.002071,0.002469,0
0.333333,0.000000,0.002646,0.000000,0.265432,0.043956,0.037037,0.785121,0.785714,0.785121,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.029101,1.000000,0.435185,0.296703,0.074074,0.529724,0.000000,0.529724,0.538462,0.111111,0.096774,0.081633,0.069444,0.033924,0.036267,0.045831,0.058325,0
1.000000,0.019231,0.042328,1.000000,0.722608,0.307692,0.037037,0.223182,0.000000,0.223182,0.230769,0.111111,0.129032,0.183673,0.194444,0.135696,0.119758,0.100207,0.069379,1
0.333333,0.000000,0.029101,0.000000,0.779707,0.219780,0.037037,0.227167,0.285714,0.227167,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.037698,0.000000,0.756559,0.219780,0.037037,0.306875,0.357143,0.306875,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.041667,0.000000,0.753858,0.219780,0.037037,0.380937,0.428571,0.380937,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.019180,1.000000,0.969136,0.197802,0.037037,0.421787,0.000000,0.421787,0.384615,0.055556,0.064516,0.061224,0.055556,0.051139,0.060068,0.077680,0.056209,0
1.000000,0.019231,0.038360,1.000000,0.589120,0.252747,0.037037,0.272003,0.000000,0.272003,0.230769,0.111111,0.096774,0.102041,0.125000,0.132152,0.116358,0.092957,0.056209,0
1.000000,0.000000,0.006614,1.000000,0.634645,0.054945,0.037037,0.263700,0.000000,0.263700,0.230769,0.055556,0.161290,0.224490,0.152778,0.101266,0.107291,0.092957,0.056209,0
0.333333,0.000000,0.029762,0.000000,0.793210,0.175824,0.296296,0.917635,0.857143,0.917635,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031085,1.000000,0.793210,0.131868,0.296296,0.673863,0.000000,0.673863,0.692308,0.055556,0.064516,0.061224,0.055556,0.030380,0.030223,0.032626,0.056209,0
0.333333,0.000000,0.019180,0.000000,0.633102,0.120879,0.259259,0.739289,0.714286,0.739289,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.013228,0.000000,0.616512,0.120879,0.259259,0.260046,0.285714,0.260046,0.230769,0.055556,0.064516,0.061224,0.055556,0.031899,0.034379,0.039876,0.056209,0
1.000000,0.019231,0.018519,1.000000,0.630015,0.208791,0.259259,0.574560,0.000000,0.574560,0.538462,0.055556,0.064516,0.061224,0.055556,0.033418,0.034001,0.038322,0.056209,0
0.666667,0.019231,0.035053,0.000000,0.633873,0.230769,0.259259,0.736632,0.642857,0.736632,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.027116,1.000000,0.715278,0.263736,0.444444,0.787114,0.000000,0.787114,0.769231,0.055556,0.064516,0.061224,0.055556,0.031392,0.031356,0.032108,0.056209,0
0.666667,0.019231,0.041667,0.000000,0.652778,0.153846,0.444444,0.283959,0.142857,0.283959,0.307692,0.000000,0.000000,0.020408,0.027778,0.005570,0.004156,0.004143,0.002469,0
0.666667,0.365385,0.332011,0.000000,0.545525,0.329670,0.185185,0.085022,0.142857,0.085022,0.076923,0.222222,0.225806,0.224490,0.222222,0.261266,0.292784,0.295961,0.248824,0
0.666667,0.365385,0.354497,0.000000,0.619599,0.252747,0.370370,0.113916,0.071429,0.113916,0.153846,0.222222,0.193548,0.163265,0.194444,0.170127,0.151492,0.130243,0.124059,0
0.666667,0.346154,0.293651,0.000000,0.420910,0.329670,0.333333,0.060113,0.071429,0.060113,0.076923,0.222222,0.354839,0.469388,0.513889,0.482025,0.463921,0.398757,0.269167,0
0.333333,0.326923,0.291667,0.000000,0.547840,0.252747,0.370370,0.190634,0.214286,0.190634,0.230769,0.000000,0.000000,0.000000,0.000000,0.006582,0.005667,0.006214,0.007643,1
0.666667,0.326923,0.314153,0.000000,0.725694,0.329670,0.111111,0.115908,0.214286,0.115908,0.076923,0.111111,0.129032,0.122449,0.111111,0.105316,0.126558,0.139306,0.127469,0
0.333333,0.288462,0.324074,0.000000,0.635802,0.197802,0.111111,0.116573,0.142857,0.116573,0.153846,0.166667,0.129032,0.081633,0.097222,0.053671,0.047979,0.051010,0.044567,1
0.666667,0.269231,0.220899,0.000000,0.577160,0.065934,0.370370,0.136500,0.142857,0.136500,0.153846,0.055556,0.064516,0.040816,0.041667,0.007089,0.006422,0.005955,0.005644,0
0.666667,0.365385,0.349868,0.000000,0.758102,0.219780,0.407407,0.144138,0.142857,0.144138,0.230769,0.055556,0.161290,0.163265,0.152778,0.136203,0.142425,0.142413,0.131585,0
0.333333,0.000000,0.011905,0.000000,0.516204,0.197802,0.185185,0.642976,0.642857,0.642976,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.094577,1.000000,0.577160,0.857143,0.000000,0.458984,0.000000,0.458984,0.461538,0.111111,0.129032,0.122449,0.097222,0.057215,0.063090,0.090886,0.078198,1
0.333333,0.000000,0.011243,0.000000,0.511188,0.186813,0.185185,0.483560,0.500000,0.483560,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.013889,1.000000,0.500000,0.098901,0.185185,0.322152,0.000000,0.322152,0.307692,0.055556,0.064516,0.061224,0.055556,0.077468,0.095958,0.092957,0.056209,0
0.666667,0.057692,0.045635,0.000000,0.510417,0.054945,0.074074,0.444703,0.285714,0.444703,0.384615,0.000000,0.000000,0.000000,0.000000,0.001013,0.001511,0.001554,0.002117,0
0.333333,0.038462,0.050265,0.000000,0.563657,0.329670,0.185185,0.634673,0.642857,0.634673,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.064815,1.000000,0.765046,0.505495,0.444444,0.760545,0.000000,0.760545,0.769231,0.166667,0.161290,0.122449,0.097222,0.032405,0.031734,0.032108,0.056444,1
0.333333,0.000000,0.025794,0.000000,0.545525,0.329670,0.185185,0.324145,0.357143,0.324145,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.027778,1.000000,0.619599,0.164835,0.370370,0.746264,0.000000,0.746264,0.769231,0.055556,0.064516,0.061224,0.055556,0.030380,0.030601,0.031331,0.056209,0
1.000000,0.000000,0.026455,1.000000,0.619599,0.252747,0.370370,0.192959,0.000000,0.192959,0.230769,0.222222,0.161290,0.122449,0.152778,0.139241,0.118625,0.092957,0.056209,0
