0.000000,0.000000,0.013323,0.000000,0.577369,0.096491,0.000000,0.804111,1.000000,0.804111,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.307692,0.316062,0.000000,0.775951,0.008772,0.200000,0.136095,0.214286,0.136095,0.142857,0.090909,0.066667,0.058824,0.045977,0.056818,0.061421,0.062216,0.094764,0
0.666667,0.519231,0.587713,0.000000,0.592199,0.219298,0.200000,0.117720,0.142857,0.117720,0.214286,0.000000,0.033333,0.117647,0.091954,0.120351,0.118426,0.133239,0.157085,0
0.666667,0.442308,0.464101,0.000000,0.841715,0.043860,0.057143,0.060417,0.214286,0.060417,0.142857,0.272727,0.266667,0.215686,0.183908,0.272727,0.323565,0.385511,0.424174,0
1.000000,0.019231,0.051813,1.000000,0.700516,0.403509,0.028571,0.863282,0.000000,0.863282,0.785714,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034091,0.072129,1
0.333333,0.019231,0.022206,0.000000,0.292714,0.026316,0.028571,0.658985,0.785714,0.658985,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.096154,0.106588,1.000000,0.536106,0.771930,0.057143,0.476799,0.000000,0.476799,0.571429,0.272727,0.200000,0.215686,0.137931,0.057851,0.059815,0.070170,0.089181,1
0.666667,0.019231,0.060696,0.000000,0.774017,0.350877,0.057143,0.555279,0.071429,0.555279,0.642857,0.000000,0.000000,0.000000,0.000000,0.001033,0.001204,0.001989,0.002867,0
0.333333,0.000000,0.010363,0.000000,0.466796,0.122807,0.200000,0.341950,0.357143,0.341950,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.044412,0.000000,0.576080,0.219298,0.200000,0.192463,0.214286,0.192463,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.038490,0.000000,0.570922,0.035088,0.200000,0.616007,0.285714,0.616007,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.033309,0.000000,0.841715,0.043860,0.057143,0.434133,0.571429,0.434133,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.081421,0.000000,0.768859,0.026316,0.057143,0.283401,0.428571,0.283401,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017024,1.000000,0.788846,0.043860,0.057143,0.653379,0.000000,0.653379,0.714286,0.090909,0.066667,0.058824,0.045977,0.030992,0.032919,0.038068,0.072129,0
1.000000,0.000000,0.007402,1.000000,0.551580,0.043860,0.057143,0.282778,0.000000,0.282778,0.357143,0.272727,0.200000,0.117647,0.091954,0.096591,0.110397,0.101989,0.072129,0
1.000000,0.000000,0.004441,1.000000,0.385235,0.008772,0.057143,0.579259,0.000000,0.579259,0.642857,0.090909,0.066667,0.058824,0.045977,0.032025,0.034123,0.043182,0.072129,0
0.666667,1.000000,0.943745,0.000000,0.664410,0.105263,0.085714,0.039552,0.142857,0.039552,0.071429,0.090909,0.100000,0.176471,0.195402,0.275310,0.333601,0.405966,0.441829,0
1.000000,0.000000,0.026647,1.000000,0.660864,0.105263,0.085714,0.336032,0.000000,0.336032,0.357143,0.090909,0.066667,0.058824,0.045977,0.066632,0.084303,0.101705,0.072129,0
1.000000,0.038462,0.014804,1.000000,0.179562,0.105263,0.057143,0.334475,0.000000,0.334475,0.428571,0.090909,0.066667,0.058824,0.045977,0.062500,0.083902,0.100568,0.072129,0
0.666667,0.038462,0.027387,0.000000,0.043198,0.000000,0.000000,0.257241,0.357143,0.257241,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000568,0.000302,0
1.000000,0.019231,0.037010,1.000000,0.551257,0.096491,0.085714,0.480536,0.000000,0.480536,0.500000,0.181818,0.100000,0.078431,0.057471,0.039773,0.043758,0.066477,0.086163,0
0.666667,0.403846,0.452258,0.000000,0.833011,0.035088,0.057143,0.122392,0.285714,0.122392,0.214286,0.090909,0.066667,0.058824,0.045977,0.033574,0.041750,0.060511,0.076203,0
0.666667,0.307692,0.368616,0.000000,0.685364,0.271930,0.057143,0.077857,0.071429,0.077857,0.142857,0.545455,0.733333,0.725490,0.666667,0.407541,0.381373,0.391761,0.404708,1
0.666667,0.307692,0.318283,0.000000,0.876209,0.333333,0.057143,0.099657,0.285714,0.099657,0.214286,0.000000,0.033333,0.039216,0.034483,0.065083,0.083501,0.128693,0.132790,0
0.666667,0.346154,0.296077,0.000000,0.728885,0.263158,0.057143,0.132358,0.214286,0.132358,0.214286,0.181818,0.166667,0.176471,0.160920,0.130165,0.141309,0.194886,0.276143,0
0.666667,0.326923,0.396003,0.000000,0.869761,0.096491,0.200000,0.120835,0.214286,0.120835,0.214286,0.000000,0.033333,0.039216,0.045977,0.071798,0.080690,0.094318,0.145466,0
0.333333,0.019231,0.047372,0.000000,0.773050,0.035088,0.057143,0.197135,0.357143,0.197135,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.033309,0.000000,0.833011,0.035088,0.057143,0.197135,0.357143,0.197135,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.025907,1.000000,0.816248,0.175439,0.057143,0.491747,0.000000,0.491747,0.571429,0.090909,0.066667,0.058824,0.045977,0.033058,0.039342,0.059659,0.072129,0
0.333333,0.000000,0.012583,0.000000,0.699549,0.035088,0.057143,0.720336,0.857143,0.720336,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.037010,0.000000,0.603482,0.035088,0.057143,0.346621,0.500000,0.346621,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013323,1.000000,0.593488,0.035088,0.057143,0.151978,0.000000,0.151978,0.214286,0.545455,0.466667,0.450980,0.379310,0.147727,0.128061,0.101989,0.072129,0
1.000000,0.038462,0.071799,1.000000,0.729529,0.210526,0.057143,0.442853,0.000000,0.442853,0.500000,0.181818,0.100000,0.078431,0.057471,0.041322,0.048575,0.065341,0.072129,0
1.000000,0.038462,0.049593,1.000000,0.689555,0.394737,0.057143,0.446278,0.000000,0.446278,0.500000,0.181818,0.100000,0.078431,0.080460,0.048554,0.044962,0.068750,0.072129,0
0.666667,0.038462,0.048113,0.000000,0.550290,0.096491,0.200000,0.627842,0.500000,0.627842,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.063657,1.000000,0.685364,0.271930,0.057143,0.151355,0.000000,0.151355,0.214286,0.181818,0.333333,0.313725,0.298851,0.153409,0.129667,0.103125,0.073035,0
1.000000,0.019231,0.063657,1.000000,0.883946,0.517544,0.057143,0.393024,0.000000,0.393024,0.500000,0.181818,0.100000,0.078431,0.057471,0.058884,0.075070,0.113636,0.104572,1
1.000000,0.019231,0.011103,1.000000,0.083172,0.035088,0.028571,0.872002,0.000000,0.872002,0.928571,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034375,0.072129,0
0.333333,0.019231,0.065137,0.000000,0.578659,0.061404,0.114286,0.273124,0.428571,0.273124,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.045152,0.000000,0.745326,0.122807,0.057143,0.340392,0.428571,0.340392,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001480,1.000000,0.142166,0.008772,0.057143,0.502959,0.000000,0.502959,0.571429,0.090909,0.066667,0.058824,0.045977,0.037190,0.038137,0.053977,0.072129,0
0.666667,0.057692,0.072539,0.000000,0.724371,0.035088,0.057143,0.324821,0.071429,0.324821,0.428571,0.181818,0.100000,0.137255,0.103448,0.071281,0.079888,0.114205,0.124943,0
0.333333,0.000000,0.012583,0.000000,0.643778,0.149123,0.057143,0.356587,0.428571,0.356587,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.048113,1.000000,0.802386,0.192982,0.200000,0.778262,0.000000,0.778262,0.785714,0.090909,0.066667,0.058824,0.045977,0.031508,0.032919,0.035795,0.072129,0
0.666667,0.019231,0.035529,0.000000,0.216957,0.026316,0.085714,0.433821,0.285714,0.433821,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.099186,1.000000,0.823340,0.701754,0.057143,0.539396,0.000000,0.539396,0.571429,0.363636,0.200000,0.137255,0.103448,0.037707,0.044159,0.051989,0.080429,1
0.666667,0.519231,0.458919,0.000000,0.577692,0.236842,0.200000,0.090003,0.071429,0.090003,0.142857,0.454545,0.300000,0.352941,0.275862,0.347107,0.368928,0.398580,0.387657,0
0.666667,0.403846,0.447076,0.000000,0.713733,0.377193,0.057143,0.057614,0.214286,0.057614,0.142857,0.090909,0.100000,0.098039,0.068966,0.198864,0.215175,0.210511,0.195111,0
0.666667,0.423077,0.492228,0.000000,0.670858,0.280702,0.257143,0.058860,0.142857,0.058860,0.071429,0.272727,0.333333,0.352941,0.287356,0.510847,0.551586,0.580114,0.514713,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.534724,0.000000,0.534724,0.571429,0.090909,0.066667,0.058824,0.045977,0.035124,0.038137,0.047727,0.072129,0
1.000000,0.038462,0.049593,1.000000,0.596389,0.324561,0.200000,0.451884,0.000000,0.451884,0.500000,0.181818,0.100000,0.078431,0.068966,0.046488,0.056202,0.080682,0.085408,1
1.000000,0.057692,0.071799,1.000000,0.587041,0.578947,0.200000,0.164123,0.000000,0.164123,0.214286,0.454545,0.266667,0.294118,0.218391,0.150826,0.127258,0.101989,0.072129,0
1.000000,0.038462,0.084382,1.000000,0.565119,0.359649,0.142857,0.319838,0.000000,0.319838,0.357143,0.272727,0.166667,0.117647,0.080460,0.083678,0.100361,0.103125,0.076656,1
0.666667,0.038462,0.071058,0.000000,0.705674,0.324561,0.057143,0.276861,0.285714,0.276861,0.357143,0.000000,0.000000,0.000000,0.000000,0.000517,0.002007,0.001705,0.001207,0
0.333333,0.000000,0.028127,0.000000,0.709865,0.333333,0.057143,0.431330,0.571429,0.431330,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016284,1.000000,0.684397,0.070175,0.057143,0.279975,0.000000,0.279975,0.357143,0.090909,0.100000,0.078431,0.057471,0.096591,0.107587,0.101705,0.072129,0
1.000000,0.038462,0.055514,1.000000,0.663765,0.394737,0.257143,0.203986,0.000000,0.203986,0.214286,0.454545,0.266667,0.235294,0.160920,0.168388,0.171819,0.171023,0.132036,1
0.333333,0.019231,0.048113,0.000000,0.588008,0.175439,0.257143,0.432576,0.500000,0.432576,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.036269,0.000000,0.670858,0.280702,0.257143,0.357832,0.428571,0.357832,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.050333,0.000000,0.668923,0.280702,0.257143,0.131735,0.071429,0.131735,0.142857,0.090909,0.233333,0.196078,0.149425,0.119835,0.120434,0.101136,0.072582,0
1.000000,0.019231,0.031088,1.000000,0.646357,0.105263,0.257143,0.355341,0.000000,0.355341,0.357143,0.090909,0.066667,0.078431,0.068966,0.066116,0.069851,0.092898,0.072129,0
0.666667,1.000000,1.000000,0.000000,0.656351,0.096491,0.057143,0.008409,0.142857,0.008409,0.071429,0.363636,0.266667,0.392157,0.356322,0.804236,0.822561,0.826989,0.894372,1
1.000000,0.000000,0.025167,1.000000,0.656028,0.149123,0.057143,0.453130,0.000000,0.453130,0.500000,0.090909,0.066667,0.058824,0.045977,0.036674,0.044159,0.065909,0.072129,0
1.000000,0.000000,0.034789,1.000000,0.656351,0.122807,0.057143,0.749611,0.000000,0.749611,0.785714,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034091,0.072129,0
0.333333,0.000000,0.015544,0.000000,0.633462,0.096491,0.057143,0.083152,0.214286,0.083152,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.074759,1.000000,0.655061,0.236842,0.057143,0.229835,0.000000,0.229835,0.285714,0.090909,0.066667,0.098039,0.045977,0.120868,0.123244,0.101989,0.072129,0
0.666667,0.519231,0.516654,0.000000,0.722437,0.263158,0.057143,0.061663,0.142857,0.061663,0.142857,0.090909,0.133333,0.117647,0.114943,0.268079,0.283019,0.297727,0.266787,0
0.666667,0.346154,0.370096,0.000000,0.645390,0.403509,0.057143,0.150109,0.071429,0.150109,0.285714,0.090909,0.100000,0.078431,0.057471,0.146694,0.127660,0.103409,0.073940,0
0.666667,0.461538,0.481125,0.000000,0.693424,0.175439,0.057143,0.094363,0.142857,0.094363,0.142857,0.090909,0.133333,0.137255,0.137931,0.170455,0.191489,0.221875,0.264977,0
0.333333,0.000000,0.012583,0.000000,0.601225,0.149123,0.057143,0.734351,0.785714,0.734351,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.012583,0.000000,0.156028,0.017544,0.057143,0.570539,0.642857,0.570539,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.096965,1.000000,0.736622,0.535088,0.057143,0.430396,0.000000,0.430396,0.500000,0.090909,0.066667,0.058824,0.045977,0.042872,0.052188,0.076989,0.072129,0
1.000000,0.019231,0.036269,1.000000,0.371696,0.192982,0.057143,0.208658,0.000000,0.208658,0.285714,0.181818,0.166667,0.137255,0.114943,0.168388,0.166198,0.137500,0.099140,0
0.333333,0.038462,0.021466,0.000000,0.199549,0.149123,0.057143,0.429461,0.214286,0.429461,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.085862,0.000000,0.680851,0.359649,0.057143,0.464964,0.071429,0.464964,0.571429,0.000000,0.000000,0.000000,0.000000,0.017562,0.017664,0.022159,0.024596,0
0.666667,0.038462,0.017765,0.000000,0.445197,0.070175,0.057143,0.298661,0.214286,0.298661,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.067358,1.000000,0.656351,0.464912,0.057143,0.224229,0.000000,0.224229,0.357143,0.090909,0.100000,0.078431,0.057471,0.147727,0.128061,0.101989,0.072129,1
1.000000,0.057692,0.101406,1.000000,0.569632,0.456140,0.200000,0.432576,0.000000,0.432576,0.500000,0.090909,0.066667,0.058824,0.057471,0.045971,0.050984,0.068750,0.072431,0
0.333333,0.019231,0.028127,0.000000,0.559961,0.105263,0.057143,0.672376,0.571429,0.672376,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011103,1.000000,0.593810,0.070175,0.057143,0.464964,0.000000,0.464964,0.500000,0.090909,0.066667,0.058824,0.045977,0.038740,0.042553,0.065341,0.072129,0
0.333333,0.019231,0.027387,0.000000,0.669890,0.175439,0.057143,0.318592,0.357143,0.318592,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.596154,0.616580,0.000000,0.695680,0.245614,0.200000,0.025226,0.142857,0.025226,0.000000,0.636364,0.433333,0.352941,0.310345,0.493285,0.478121,0.478125,0.614758,0
0.666667,0.557692,0.612139,0.000000,0.735332,0.429825,0.200000,0.039240,0.142857,0.039240,0.142857,0.181818,0.200000,0.176471,0.206897,0.351240,0.351265,0.339489,0.299230,0
1.000000,0.000000,0.031088,1.000000,0.695680,0.245614,0.200000,0.173466,0.000000,0.173466,0.142857,0.636364,0.333333,0.254902,0.195402,0.142045,0.127660,0.101989,0.072129,0
1.000000,0.019231,0.031088,1.000000,0.685364,0.087719,0.200000,0.610713,0.000000,0.610713,0.571429,0.090909,0.066667,0.058824,0.057471,0.032025,0.034123,0.042330,0.072129,0
0.333333,0.057692,0.062176,0.000000,0.566086,0.061404,0.200000,0.203986,0.357143,0.203986,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011103,0.000000,0.588652,0.131579,0.200000,0.473684,0.571429,0.473684,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016284,0.000000,0.662798,0.192982,0.200000,0.099969,0.214286,0.099969,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.055514,0.000000,0.703095,0.298246,0.200000,0.250701,0.357143,0.250701,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.102147,1.000000,0.743391,0.429825,0.200000,0.186235,0.000000,0.186235,0.285714,0.181818,0.166667,0.137255,0.103448,0.148244,0.127660,0.102557,0.072582,0
1.000000,0.000000,0.035529,1.000000,0.735010,0.087719,0.200000,0.335721,0.000000,0.335721,0.428571,0.090909,0.066667,0.058824,0.045977,0.062500,0.083501,0.100000,0.072129,0
0.666667,0.923077,0.978534,0.000000,0.692456,0.105263,0.085714,0.122703,0.285714,0.122703,0.142857,0.090909,0.133333,0.098039,0.091954,0.084194,0.088719,0.103125,0.199185,0
1.000000,0.019231,0.027387,1.000000,0.663443,0.070175,0.085714,0.789785,0.000000,0.789785,0.785714,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.034659,0.072129,0
0.333333,0.000000,0.024426,0.000000,0.685687,0.105263,0.085714,0.571162,0.714286,0.571162,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.053294,1.000000,0.675371,0.412281,0.085714,0.628776,0.000000,0.628776,0.642857,0.181818,0.100000,0.078431,0.057471,0.033058,0.033721,0.038352,0.072733,0
0.666667,0.038462,0.069578,0.000000,0.681818,0.043860,0.085714,0.344130,0.214286,0.344130,0.357143,0.000000,0.033333,0.019608,0.022989,0.021178,0.023685,0.028693,0.043308,0
0.666667,0.403846,0.353812,0.000000,0.801096,0.096491,0.200000,0.071317,0.142857,0.071317,0.142857,0.090909,0.233333,0.235294,0.206897,0.326963,0.342031,0.371307,0.355666,0
0.666667,0.250000,0.258327,0.000000,0.617344,0.096491,0.228571,0.051386,0.071429,0.051386,0.071429,0.636364,0.633333,0.666667,0.528736,0.333678,0.329587,0.327557,0.350385,0
0.666667,0.403846,0.460400,0.000000,0.818182,0.043860,0.200000,0.175958,0.071429,0.175958,0.214286,0.363636,0.366667,0.313725,0.264368,0.230372,0.260136,0.277273,0.298929,0
0.666667,0.307692,0.313101,0.000000,0.717602,0.043860,0.057143,0.164435,0.357143,0.164435,0.285714,0.090909,0.066667,0.078431,0.068966,0.058368,0.058611,0.065341,0.132639,0
0.333333,0.326923,0.266469,0.000000,0.665700,0.061404,0.057143,0.056369,0.214286,0.056369,0.142857,0.181818,0.100000,0.137255,0.114943,0.262913,0.289442,0.331250,0.363815,1
0.666667,0.326923,0.256847,0.000000,0.469375,0.043860,0.028571,0.056680,0.142857,0.056680,0.142857,0.090909,0.200000,0.215686,0.137931,0.122417,0.136491,0.148864,0.175494,0
1.000000,0.019231,0.026647,1.000000,0.584139,0.157895,0.057143,0.243538,0.000000,0.243538,0.357143,0.090909,0.066667,0.078431,0.068966,0.125517,0.122441,0.101989,0.072129,0
0.666667,0.019231,0.039230,0.000000,0.798195,0.096491,0.200000,0.591405,0.642857,0.591405,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.061436,0.000000,0.501289,0.070175,0.200000,0.215509,0.285714,0.215509,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001420,0.000905,0
1.000000,0.038462,0.042191,1.000000,0.779819,0.219298,0.200000,0.288072,0.000000,0.288072,0.357143,0.272727,0.233333,0.156863,0.137931,0.116736,0.136893,0.159375,0.124793,0
1.000000,0.019231,0.029608,1.000000,0.572856,0.192982,0.200000,0.488010,0.000000,0.488010,0.571429,0.181818,0.100000,0.078431,0.057471,0.038223,0.044560,0.068182,0.075751,0
1.000000,0.019231,0.013323,1.000000,0.430690,0.035088,0.200000,0.218935,0.000000,0.218935,0.285714,0.090909,0.133333,0.156863,0.126437,0.133781,0.120835,0.101989,0.072129,0
0.333333,0.000000,0.003701,0.000000,0.329787,0.043860,0.142857,0.146060,0.214286,0.146060,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.037750,0.000000,0.429400,0.105263,0.228571,0.234195,0.142857,0.234195,0.285714,0.000000,0.000000,0.000000,0.000000,0.004649,0.004014,0.003125,0.001811,0
1.000000,0.076923,0.091044,1.000000,0.687621,0.692982,0.085714,0.499533,0.000000,0.499533,0.500000,0.363636,0.266667,0.235294,0.172414,0.057851,0.061421,0.083523,0.120266,1
1.000000,0.000000,0.027387,1.000000,0.617344,0.096491,0.228571,0.125506,0.000000,0.125506,0.142857,0.636364,0.600000,0.607843,0.471264,0.153926,0.128061,0.101989,0.072129,0
1.000000,0.019231,0.044412,1.000000,0.572534,0.245614,0.228571,0.476487,0.000000,0.476487,0.500000,0.181818,0.100000,0.078431,0.057471,0.043388,0.055399,0.066761,0.080579,0
1.000000,0.000000,0.011103,1.000000,0.568021,0.035088,0.228571,0.570227,0.000000,0.570227,0.571429,0.090909,0.066667,0.058824,0.045977,0.032025,0.034123,0.043750,0.072129,0
1.000000,0.038462,0.047372,1.000000,0.352676,0.385965,0.142857,0.248832,0.000000,0.248832,0.285714,0.454545,0.300000,0.235294,0.195402,0.110537,0.118426,0.107670,0.078467,1
1.000000,0.000000,0.023686,1.000000,0.807544,0.149123,0.200000,0.768919,0.000000,0.768919,0.785714,0.090909,0.066667,0.058824,0.045977,0.032541,0.033320,0.035511,0.072129,0
0.333333,0.000000,0.034049,0.000000,0.818182,0.043860,0.200000,0.474930,0.357143,0.474930,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.056995,1.000000,0.814313,0.350877,0.200000,0.323264,0.000000,0.323264,0.357143,0.181818,0.166667,0.117647,0.080460,0.066116,0.083501,0.099716,0.072129,0
1.000000,0.000000,0.003701,1.000000,0.331721,0.017544,0.142857,0.694799,0.000000,0.694799,0.714286,0.090909,0.066667,0.058824,0.045977,0.032541,0.033320,0.039205,0.072129,0
0.333333,0.000000,0.031088,0.000000,0.817859,0.043860,0.200000,0.773902,0.642857,0.773902,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.050333,0.000000,0.724371,0.043860,0.057143,0.762379,0.928571,0.762379,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.034789,1.000000,0.691812,0.157895,0.057143,0.671753,0.000000,0.671753,0.785714,0.090909,0.066667,0.058824,0.045977,0.033058,0.033721,0.037784,0.072129,0
1.000000,0.000000,0.025907,1.000000,0.711154,0.061404,0.057143,0.831517,0.000000,0.831517,0.928571,0.090909,0.066667,0.058824,0.045977,0.030992,0.032517,0.034375,0.072129,0
0.666667,0.038462,0.046632,0.000000,0.644101,0.008772,0.057143,0.130178,0.214286,0.130178,0.214286,0.090909,0.066667,0.039216,0.034483,0.052686,0.069450,0.080398,0.057341,0
0.333333,0.000000,0.007402,0.000000,0.381689,0.043860,0.028571,0.355652,0.428571,0.355652,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.022206,1.000000,0.376531,0.131579,0.171429,0.580816,0.000000,0.580816,0.571429,0.090909,0.066667,0.058824,0.045977,0.032541,0.034123,0.043466,0.072129,0
0.666667,0.423077,0.407106,0.000000,0.796905,0.105263,0.085714,0.035192,0.071429,0.035192,0.071429,1.000000,1.000000,1.000000,1.000000,0.479855,0.452830,0.457955,0.444696,0
0.666667,0.307692,0.361954,0.000000,0.754030,0.087719,0.200000,0.136095,0.214286,0.136095,0.214286,0.363636,0.233333,0.215686,0.160920,0.160124,0.172621,0.209943,0.303305,0
0.666667,0.403846,0.410807,0.000000,0.817859,0.263158,0.085714,0.076923,0.214286,0.076923,0.142857,0.181818,0.166667,0.156863,0.126437,0.231921,0.253713,0.308807,0.432624,0
0.666667,0.288462,0.295337,0.000000,0.704062,0.087719,0.085714,0.332918,0.428571,0.332918,0.357143,0.181818,0.133333,0.117647,0.091954,0.061983,0.064231,0.068750,0.143957,0
0.666667,0.346154,0.418949,0.000000,0.643133,0.070175,0.085714,0.014637,0.214286,0.014637,0.071429,0.181818,0.166667,0.156863,0.126437,0.399277,0.415897,0.428693,0.466425,0
1.000000,0.038462,0.048113,1.000000,0.612830,0.333333,0.085714,0.108689,0.000000,0.108689,0.142857,0.272727,0.333333,0.392157,0.367816,0.234504,0.208350,0.202841,0.143957,0
0.333333,0.000000,0.007402,0.000000,0.544165,0.087719,0.085714,0.782622,0.785714,0.782622,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005181,1.000000,0.422631,0.017544,0.085714,0.628153,0.000000,0.628153,0.642857,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.035795,0.072129,0
1.000000,0.000000,0.001480,1.000000,0.137653,0.008772,0.057143,0.109312,0.000000,0.109312,0.142857,1.000000,0.866667,0.705882,0.689655,0.153926,0.128061,0.101989,0.072129,0
1.000000,0.038462,0.034049,1.000000,0.254997,0.236842,0.085714,0.620679,0.000000,0.620679,0.714286,0.090909,0.066667,0.078431,0.057471,0.034607,0.034926,0.039205,0.072129,0
0.333333,0.000000,0.031828,0.000000,0.754030,0.087719,0.200000,0.584553,0.642857,0.584553,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012583,1.000000,0.670858,0.105263,0.200000,0.877297,0.000000,0.877297,0.928571,0.090909,0.066667,0.058824,0.045977,0.030992,0.032116,0.035227,0.072129,0
1.000000,0.019231,0.037010,1.000000,0.752418,0.087719,0.200000,0.357521,0.000000,0.357521,0.428571,0.363636,0.200000,0.137255,0.091954,0.060950,0.065436,0.092898,0.072129,0
0.666667,0.019231,0.035529,0.000000,0.534494,0.087719,0.085714,0.151666,0.285714,0.151666,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.057735,1.000000,0.813669,0.201754,0.085714,0.446901,0.000000,0.446901,0.500000,0.090909,0.066667,0.058824,0.045977,0.041839,0.051385,0.070170,0.072129,0
1.000000,0.019231,0.051813,1.000000,0.792070,0.377193,0.028571,0.562130,0.000000,0.562130,0.642857,0.090909,0.166667,0.117647,0.080460,0.035640,0.040145,0.050000,0.078165,0
1.000000,0.019231,0.045892,1.000000,0.809800,0.105263,0.085714,0.666148,0.000000,0.666148,0.714286,0.090909,0.066667,0.078431,0.057471,0.032541,0.033721,0.038920,0.072129,0
1.000000,0.019231,0.041451,1.000000,0.570277,0.122807,0.085714,0.669885,0.000000,0.669885,0.714286,0.090909,0.066667,0.058824,0.045977,0.030992,0.033320,0.038636,0.072129,0
