1.000000,0.038462,0.079040,1.000000,0.796843,0.454545,0.916667,0.713991,0.000000,0.713991,0.666667,0.071429,0.107143,0.074074,0.061728,0.023903,0.024901,0.025504,0.050157,0
1.000000,0.038462,0.033169,1.000000,0.609472,0.142857,0.916667,0.511929,0.000000,0.511929,0.533333,0.071429,0.071429,0.074074,0.061728,0.028605,0.028545,0.030234,0.050157,0
1.000000,0.019231,0.014114,1.000000,0.520565,0.129870,0.750000,0.709867,0.000000,0.709867,0.666667,0.071429,0.071429,0.055556,0.049383,0.024295,0.024901,0.025710,0.050157,0
1.000000,0.019231,0.034580,1.000000,0.640216,0.402597,0.916667,0.752872,0.000000,0.752872,0.733333,0.071429,0.071429,0.055556,0.049383,0.023903,0.024598,0.025298,0.050157,0
0.333333,0.019231,0.046577,0.000000,0.593685,0.038961,0.666667,0.724300,0.785714,0.724300,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.049400,0.000000,0.690071,0.077922,0.500000,0.486598,0.500000,0.486598,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.024700,0.000000,0.690071,0.272727,0.500000,0.630928,0.785714,0.630928,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.019054,0.000000,0.634815,0.103896,0.500000,0.626215,0.500000,0.626215,0.533333,0.000000,0.000000,0.000000,0.000000,0.001567,0.001822,0.002468,0.004617,0
0.666667,0.019231,0.031052,0.000000,0.691732,0.142857,0.500000,0.205302,0.214286,0.205302,0.133333,0.071429,0.071429,0.055556,0.049383,0.030172,0.036137,0.058824,0.048478,0
0.666667,0.038462,0.053634,0.000000,0.690071,0.272727,0.500000,0.135493,0.285714,0.135493,0.066667,0.000000,0.035714,0.037037,0.037037,0.021552,0.023990,0.032086,0.046065,0
0.666667,0.461538,0.498236,0.000000,0.857499,0.610390,0.166667,0.176730,0.071429,0.176730,0.200000,0.357143,0.321429,0.240741,0.259259,0.146160,0.162162,0.164747,0.178174,1
0.666667,0.557692,0.423430,0.000000,0.638970,0.142857,0.583333,0.057732,0.214286,0.057732,0.066667,0.071429,0.178571,0.166667,0.160494,0.222571,0.253872,0.294940,0.296013,0
0.666667,0.326923,0.358504,0.000000,0.705442,0.623377,0.416667,0.087482,0.071429,0.087482,0.133333,0.214286,0.250000,0.296296,0.259259,0.176724,0.160036,0.142945,0.148478,1
1.000000,0.057692,0.086097,1.000000,0.858330,0.636364,0.166667,0.245655,0.000000,0.245655,0.266667,0.500000,0.321429,0.222222,0.222222,0.093260,0.097176,0.088647,0.074187,0
0.666667,0.019231,0.050812,0.000000,0.862484,0.545455,0.166667,0.458321,0.357143,0.458321,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014820,1.000000,0.820108,0.181818,0.166667,0.807658,0.000000,0.807658,0.800000,0.071429,0.071429,0.055556,0.049383,0.023903,0.024294,0.025504,0.050157,0
0.666667,0.038462,0.020466,0.000000,0.796012,0.233766,0.166667,0.246834,0.142857,0.246834,0.266667,0.071429,0.071429,0.055556,0.037037,0.009013,0.009110,0.010284,0.015635,0
1.000000,0.076923,0.086803,1.000000,0.824678,0.350649,0.166667,0.352577,0.000000,0.352577,0.400000,0.214286,0.321429,0.240741,0.197531,0.060345,0.073793,0.087001,0.075551,0
0.333333,0.000000,0.029640,0.000000,0.638970,0.142857,0.583333,0.128424,0.285714,0.128424,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033169,1.000000,0.638970,0.311688,0.583333,0.338144,0.000000,0.338144,0.333333,0.071429,0.071429,0.055556,0.049383,0.048981,0.054965,0.072193,0.050157,0
1.000000,0.019231,0.042343,1.000000,0.654757,0.506494,0.583333,0.328424,0.000000,0.328424,0.333333,0.142857,0.142857,0.092593,0.074074,0.052116,0.056483,0.076306,0.052991,0
0.333333,0.019231,0.004940,0.000000,0.107187,0.012987,0.083333,0.198822,0.357143,0.198822,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.035992,1.000000,0.447860,0.129870,0.500000,0.612077,0.000000,0.612077,0.600000,0.142857,0.107143,0.074074,0.061728,0.023903,0.024598,0.026532,0.050157,0
1.000000,0.057692,0.076217,1.000000,0.719983,0.285714,0.416667,0.641826,0.000000,0.641826,0.666667,0.071429,0.071429,0.055556,0.049383,0.023903,0.024598,0.026121,0.050157,0
1.000000,0.019231,0.050106,1.000000,0.705858,0.623377,0.416667,0.157290,0.000000,0.157290,0.200000,0.214286,0.214286,0.277778,0.222222,0.116379,0.096872,0.073838,0.050157,0
0.666667,0.423077,0.317572,0.000000,0.349398,0.012987,0.916667,0.120766,0.142857,0.120766,0.133333,0.285714,0.321429,0.296296,0.308642,0.212774,0.232918,0.226039,0.234103,0
0.666667,0.519231,0.409315,0.000000,0.600332,0.025974,1.000000,0.139912,0.285714,0.139912,0.000000,0.071429,0.107143,0.092593,0.086420,0.083072,0.091710,0.097285,0.143232,0
0.666667,0.423077,0.378970,0.000000,0.781886,0.116883,0.666667,0.092489,0.142857,0.092489,0.066667,0.142857,0.250000,0.185185,0.246914,0.261755,0.282114,0.231386,0.168101,0
1.000000,0.019231,0.039520,1.000000,0.442044,0.493506,0.916667,0.461856,0.000000,0.461856,0.466667,0.071429,0.071429,0.055556,0.049383,0.030956,0.034315,0.036816,0.050157,0
0.333333,0.000000,0.000706,0.000000,0.068135,0.012987,0.083333,0.474227,0.500000,0.474227,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.064926,0.000000,0.424179,0.311688,0.916667,0.741973,0.142857,0.741973,0.733333,0.071429,0.107143,0.055556,0.049383,0.007053,0.006985,0.006787,0.011962,0
0.333333,0.019231,0.026817,0.000000,0.346489,0.012987,0.916667,0.332548,0.357143,0.332548,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.047989,1.000000,0.403407,0.194805,0.916667,0.254197,0.000000,0.254197,0.266667,0.285714,0.214286,0.203704,0.209877,0.067006,0.080474,0.074249,0.050472,0
1.000000,0.019231,0.061397,1.000000,0.632738,0.376623,1.000000,0.477761,0.000000,0.477761,0.333333,0.142857,0.107143,0.074074,0.061728,0.029389,0.031582,0.036816,0.050367,0
1.000000,0.000000,0.020466,1.000000,0.594101,0.103896,1.000000,0.770839,0.000000,0.770839,0.600000,0.071429,0.071429,0.055556,0.049383,0.023511,0.024294,0.024887,0.050157,0
1.000000,0.019231,0.052223,1.000000,0.790611,0.389610,0.666667,0.301915,0.000000,0.301915,0.266667,0.071429,0.071429,0.092593,0.086420,0.061129,0.086547,0.073015,0.050157,0
0.333333,0.000000,0.004940,0.000000,0.468218,0.090909,0.583333,0.233873,0.285714,0.233873,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.031757,1.000000,0.537183,0.324675,0.666667,0.224742,0.000000,0.224742,0.200000,0.214286,0.250000,0.111111,0.197531,0.110502,0.106286,0.082476,0.055614,0
0.333333,0.038462,0.048694,0.000000,0.676361,0.129870,0.666667,0.288660,0.285714,0.288660,0.266667,0.000000,0.000000,0.000000,0.000000,0.003527,0.003037,0.004525,0.004617,0
1.000000,0.000000,0.012703,1.000000,0.731616,0.077922,0.666667,0.232695,0.000000,0.232695,0.200000,0.142857,0.142857,0.129630,0.111111,0.099138,0.094139,0.073838,0.050157,0
0.333333,0.384615,0.319689,0.000000,0.721645,0.103896,0.666667,0.048895,0.142857,0.048895,0.066667,0.071429,0.035714,0.055556,0.061728,0.102273,0.116004,0.143562,0.167156,1
0.666667,0.442308,0.436133,0.000000,0.726215,0.233766,0.916667,0.072754,0.142857,0.072754,0.066667,0.428571,0.642857,0.574074,0.518519,0.365204,0.405405,0.431921,0.420776,0
0.666667,0.480769,0.392378,0.000000,0.571251,0.000000,0.916667,0.113697,0.214286,0.113697,0.133333,0.285714,0.285714,0.203704,0.172840,0.131661,0.151230,0.169272,0.207660,0
0.333333,0.019231,0.009174,0.000000,0.545908,0.103896,0.666667,0.470692,0.571429,0.470692,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001411,1.000000,0.179061,0.000000,0.166667,0.283063,0.000000,0.283063,0.266667,0.071429,0.107143,0.074074,0.086420,0.066223,0.091102,0.073838,0.050157,0
1.000000,0.000000,0.009880,1.000000,0.638139,0.116883,0.916667,0.353166,0.000000,0.353166,0.333333,0.071429,0.071429,0.055556,0.049383,0.045063,0.043425,0.060469,0.050157,0
0.333333,0.000000,0.019054,0.000000,0.722892,0.233766,0.916667,0.355523,0.428571,0.355523,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016937,0.000000,0.717491,0.233766,0.916667,0.496907,0.571429,0.496907,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.024700,1.000000,0.726215,0.155844,0.916667,0.212960,0.000000,0.212960,0.200000,0.428571,0.535714,0.351852,0.320988,0.088950,0.095657,0.073838,0.050157,0
1.000000,0.019231,0.045166,1.000000,0.717906,0.259740,0.916667,0.350515,0.000000,0.350515,0.333333,0.142857,0.107143,0.074074,0.086420,0.052900,0.053750,0.072398,0.054250,0
1.000000,0.019231,0.016231,1.000000,0.796012,0.129870,0.916667,0.298380,0.000000,0.298380,0.333333,0.142857,0.107143,0.074074,0.111111,0.049373,0.060128,0.071987,0.050157,0
0.666667,0.038462,0.074806,0.000000,0.597840,0.142857,0.916667,0.387629,0.142857,0.387629,0.400000,0.071429,0.071429,0.074074,0.061728,0.026254,0.027331,0.026944,0.043966,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.324006,0.000000,0.324006,0.333333,0.285714,0.214286,0.129630,0.098765,0.061520,0.071363,0.073632,0.050157,0
0.333333,0.019231,0.035992,0.000000,0.523473,0.000000,0.916667,0.816495,0.928571,0.816495,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013409,1.000000,0.560033,0.064935,0.916667,0.534315,0.000000,0.534315,0.533333,0.071429,0.071429,0.055556,0.049383,0.026646,0.027634,0.029823,0.050157,0
0.666667,0.538462,0.545519,0.000000,0.873286,0.532468,0.916667,0.088660,0.071429,0.088660,0.133333,0.357143,0.464286,0.407407,0.432099,0.303683,0.320073,0.310777,0.284785,0
0.666667,0.288462,0.287932,0.000000,0.773162,0.376623,0.916667,0.088071,0.071429,0.088071,0.066667,0.285714,0.607143,0.518519,0.456790,0.262147,0.254176,0.244138,0.234942,0
0.666667,0.288462,0.309104,0.000000,0.802243,0.103896,0.916667,0.085714,0.142857,0.085714,0.066667,0.071429,0.107143,0.074074,0.074074,0.163401,0.168843,0.168861,0.161700,0
0.666667,0.403846,0.392378,0.000000,0.484836,0.038961,0.250000,0.116053,0.142857,0.116053,0.133333,0.071429,0.071429,0.129630,0.111111,0.127351,0.131795,0.131222,0.129486,0
0.333333,0.019231,0.021877,0.000000,0.857084,0.350649,0.916667,0.298675,0.285714,0.298675,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.027523,0.000000,0.872455,0.506494,0.916667,0.583505,0.571429,0.583505,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017643,1.000000,0.859992,0.155844,0.916667,0.579381,0.000000,0.579381,0.600000,0.071429,0.071429,0.055556,0.049383,0.025078,0.026420,0.027766,0.050157,0
0.666667,0.057692,0.088215,0.000000,0.819693,0.558442,0.916667,0.446539,0.428571,0.446539,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000206,0.000210,0
1.000000,0.038462,0.047283,1.000000,0.874533,0.571429,0.916667,0.158174,0.000000,0.158174,0.200000,0.500000,0.392857,0.296296,0.333333,0.163009,0.156089,0.144179,0.099370,1
1.000000,0.019231,0.010586,1.000000,0.097632,0.051948,0.083333,0.438292,0.000000,0.438292,0.466667,0.071429,0.071429,0.055556,0.049383,0.029781,0.034012,0.042369,0.050157,0
1.000000,0.019231,0.010586,1.000000,0.331118,0.103896,0.333333,0.298380,0.000000,0.298380,0.333333,0.071429,0.071429,0.055556,0.074074,0.057602,0.078044,0.073427,0.050157,0
0.666667,0.038462,0.021877,0.000000,0.633153,0.155844,0.000000,0.425037,0.428571,0.425037,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.096683,1.000000,0.732862,0.376623,0.916667,0.152283,0.000000,0.152283,0.133333,0.357143,0.714286,0.574074,0.444444,0.150470,0.140298,0.126285,0.103778,0
1.000000,0.019231,0.051517,1.000000,0.782717,0.493506,0.916667,0.643594,0.000000,0.643594,0.600000,0.071429,0.107143,0.074074,0.061728,0.024295,0.025205,0.026738,0.050157,0
1.000000,0.038462,0.038814,1.000000,0.631491,0.259740,0.833333,0.433873,0.000000,0.433873,0.400000,0.071429,0.107143,0.074074,0.061728,0.031348,0.035834,0.049774,0.050157,0
0.666667,0.057692,0.076923,0.000000,0.801413,0.103896,0.916667,0.156406,0.214286,0.156406,0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.062103,1.000000,0.470710,0.493506,0.416667,0.359352,0.000000,0.359352,0.333333,0.071429,0.107143,0.074074,0.061728,0.041536,0.051321,0.062937,0.054040,0
0.333333,0.038462,0.075512,0.000000,0.483174,0.038961,0.250000,0.679234,0.714286,0.679234,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.037403,0.000000,0.385127,0.038961,0.250000,0.537850,0.571429,0.537850,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.096154,0.050812,0.000000,0.719983,0.402597,0.916667,0.192342,0.142857,0.192342,0.200000,0.071429,0.071429,0.055556,0.049383,0.048589,0.065897,0.083916,0.071773,0
0.666667,1.000000,1.000000,0.000000,0.817200,0.298701,0.916667,0.002651,0.142857,0.002651,0.000000,0.071429,0.392857,0.500000,0.370370,0.659483,0.695111,0.766763,0.849318,0
0.666667,0.038462,0.040932,0.000000,0.811799,0.259740,0.916667,0.211193,0.214286,0.211193,0.200000,0.142857,0.142857,0.111111,0.086420,0.039185,0.043425,0.074661,0.079643,0
0.666667,0.038462,0.040226,0.000000,0.813045,0.090909,0.916667,0.283358,0.285714,0.283358,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.021171,1.000000,0.298297,0.194805,0.166667,0.390280,0.000000,0.390280,0.333333,0.071429,0.107143,0.074074,0.061728,0.030564,0.036441,0.049568,0.050157,0
0.333333,0.076923,0.071983,0.000000,0.776485,0.090909,0.916667,0.128719,0.142857,0.128719,0.133333,0.000000,0.035714,0.037037,0.024691,0.053683,0.069238,0.082888,0.073347,1
0.666667,0.365385,0.247001,0.000000,0.595762,0.090909,0.500000,0.073049,0.142857,0.073049,0.000000,0.142857,0.142857,0.166667,0.148148,0.133229,0.141816,0.153640,0.190031,0
0.666667,0.384615,0.380381,0.000000,0.573743,0.038961,0.250000,0.144330,0.285714,0.144330,0.133333,0.142857,0.142857,0.111111,0.098765,0.055643,0.060735,0.068696,0.115320,0
0.666667,0.346154,0.315455,0.000000,0.720399,0.168831,0.333333,0.069514,0.142857,0.069514,0.066667,0.142857,0.142857,0.129630,0.111111,0.195141,0.191315,0.169683,0.159601,0
0.333333,0.307692,0.232886,0.000000,0.498130,0.220779,0.416667,0.154050,0.214286,0.154050,0.133333,0.000000,0.000000,0.000000,0.000000,0.010188,0.009718,0.009872,0.015425,1
0.666667,0.307692,0.299224,0.000000,0.683839,0.038961,0.666667,0.115758,0.142857,0.115758,0.133333,0.142857,0.214286,0.203704,0.209877,0.243339,0.243851,0.226450,0.222350,0
0.666667,0.269231,0.310515,0.000000,0.742833,0.259740,0.916667,0.208247,0.142857,0.208247,0.133333,0.000000,0.035714,0.037037,0.037037,0.039577,0.046462,0.057795,0.041553,0
0.666667,0.019231,0.001411,0.000000,0.000415,0.000000,0.000000,0.423270,0.142857,0.423270,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.081863,0.000000,0.577067,0.168831,0.500000,0.281591,0.214286,0.281591,0.200000,0.071429,0.035714,0.018519,0.012346,0.009796,0.013362,0.014809,0.014900,0
1.000000,0.019231,0.040932,1.000000,0.564603,0.506494,0.500000,0.466863,0.000000,0.466863,0.400000,0.071429,0.071429,0.055556,0.049383,0.032132,0.032493,0.041135,0.050157,0
0.333333,0.000000,0.020466,0.000000,0.573743,0.038961,0.250000,0.709867,0.857143,0.709867,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014820,1.000000,0.567927,0.155844,0.250000,0.494845,0.000000,0.494845,0.466667,0.071429,0.071429,0.055556,0.049383,0.026646,0.027938,0.036199,0.050157,0
0.666667,0.019231,0.036697,0.000000,0.400499,0.155844,0.083333,0.548159,0.071429,0.548159,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000617,0.000420,0
1.000000,0.019231,0.044460,1.000000,0.573743,0.246753,0.250000,0.705155,0.000000,0.705155,0.666667,0.071429,0.071429,0.055556,0.049383,0.023903,0.024598,0.024887,0.050157,0
0.333333,0.038462,0.060692,0.000000,0.397590,0.129870,0.416667,0.467158,0.428571,0.467158,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0
