1.000000,0.000000,0.018868,1.000000,0.661370,0.160377,0.050000,0.765811,0.000000,0.765811,0.733333,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030236,0.056495,0
0.333333,0.018868,0.039832,0.000000,0.672669,0.150943,0.050000,0.485382,0.571429,0.485382,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003494,1.000000,0.305791,0.037736,0.050000,1.000000,0.000000,1.000000,0.933333,0.045455,0.047619,0.048387,0.045455,0.032309,0.030383,0.029744,0.056495,0
1.000000,0.000000,0.026555,1.000000,0.771540,0.103774,0.050000,1.000000,0.000000,1.000000,0.933333,0.045455,0.047619,0.048387,0.045455,0.032309,0.030383,0.029744,0.056495,0
1.000000,0.018868,0.028651,1.000000,0.910311,0.169811,0.200000,0.637232,0.000000,0.637232,0.666667,0.045455,0.047619,0.048387,0.045455,0.033898,0.035634,0.035644,0.056495,0
0.666667,0.094340,0.049616,0.000000,0.388418,0.066038,0.000000,0.636337,0.428571,0.636337,0.733333,0.000000,0.000000,0.000000,0.000000,0.001059,0.001125,0.000983,0.000946,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.283413,0.214286,0.283413,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.015374,0.000000,0.079802,0.009434,0.025000,0.283413,0.214286,0.283413,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.023760,1.000000,0.924435,0.122642,0.200000,0.211217,0.000000,0.211217,0.266667,0.090909,0.333333,0.354839,0.340909,0.150953,0.119655,0.088250,0.056495,0
1.000000,0.018868,0.009085,1.000000,0.516949,0.047170,0.200000,0.211217,0.000000,0.211217,0.266667,0.545455,0.380952,0.354839,0.318182,0.146716,0.116654,0.088250,0.056495,0
1.000000,0.018868,0.032145,1.000000,0.924435,0.235849,0.200000,0.281026,0.000000,0.281026,0.333333,0.090909,0.119048,0.112903,0.102273,0.122881,0.111028,0.089479,0.058858,0
1.000000,0.037736,0.069881,1.000000,0.374647,0.235849,0.475000,0.643198,0.000000,0.643198,0.666667,0.045455,0.071429,0.064516,0.056818,0.034958,0.032633,0.033923,0.056495,0
1.000000,0.000000,0.006289,1.000000,0.517655,0.028302,0.025000,0.892601,0.000000,0.892601,0.866667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029990,0.056495,0
0.333333,0.037736,0.051712,0.000000,0.801907,0.018868,0.025000,0.893198,0.785714,0.893198,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.060098,1.000000,0.820621,0.283019,0.025000,0.608592,0.000000,0.608592,0.600000,0.045455,0.047619,0.048387,0.045455,0.037606,0.034509,0.036873,0.056495,0
1.000000,0.037736,0.030748,1.000000,0.157133,0.103774,0.025000,0.252983,0.000000,0.252983,0.266667,0.272727,0.238095,0.258065,0.193182,0.135593,0.114779,0.088741,0.056967,0
0.333333,0.377358,0.327044,0.000000,0.685028,0.226415,0.025000,0.162291,0.214286,0.162291,0.133333,0.045455,0.095238,0.161290,0.170455,0.177966,0.174794,0.183382,0.207304,1
0.666667,0.264151,0.321454,0.000000,0.719633,0.462264,0.025000,0.230609,0.142857,0.230609,0.200000,0.090909,0.119048,0.112903,0.147727,0.127119,0.130158,0.138643,0.148564,0
0.666667,0.283019,0.259958,0.000000,0.728814,0.396226,0.275000,0.186754,0.071429,0.186754,0.333333,0.045455,0.142857,0.193548,0.181818,0.157839,0.136159,0.111357,0.087578,0
0.666667,0.339623,0.276031,0.000000,0.727754,0.349057,0.275000,0.139320,0.142857,0.139320,0.266667,0.045455,0.142857,0.193548,0.193182,0.182203,0.173293,0.176745,0.168183,0
0.333333,0.433962,0.449336,0.000000,0.804732,0.169811,0.250000,0.126790,0.285714,0.126790,0.266667,0.000000,0.000000,0.000000,0.000000,0.034958,0.034134,0.031711,0.033329,1
0.666667,0.018868,0.009783,0.000000,0.526130,0.037736,0.025000,0.375298,0.285714,0.375298,0.333333,0.000000,0.023810,0.032258,0.034091,0.023305,0.020630,0.021386,0.030847,0
0.666667,0.018868,0.019567,0.000000,0.475989,0.141509,0.250000,0.581146,0.142857,0.581146,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000246,0.000709,0
0.000000,0.000000,0.020266,0.000000,0.685028,0.226415,0.025000,0.377088,0.428571,0.377088,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.064990,0.000000,0.723164,0.424528,0.025000,0.508353,0.428571,0.508353,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,0.000492,0.001064,0
1.000000,0.075472,0.131377,1.000000,0.735876,0.896226,0.025000,0.371420,0.000000,0.371420,0.333333,0.090909,0.142857,0.112903,0.125000,0.071504,0.076519,0.083088,0.056967,1
1.000000,0.018868,0.047519,1.000000,0.727048,0.283019,0.325000,0.642900,0.000000,0.642900,0.600000,0.045455,0.047619,0.048387,0.056818,0.036017,0.033383,0.034415,0.056495,0
0.666667,0.018868,0.038435,0.000000,0.699506,0.207547,0.025000,0.372017,0.285714,0.372017,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.040531,0.000000,0.921610,0.198113,0.275000,0.560859,0.214286,0.560859,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.016771,1.000000,0.492938,0.103774,0.000000,0.639916,0.000000,0.639916,0.600000,0.090909,0.071429,0.064516,0.056818,0.034958,0.033008,0.034169,0.056495,0
1.000000,0.075472,0.126485,1.000000,0.767655,0.830189,0.275000,0.242840,0.000000,0.242840,0.400000,0.181818,0.309524,0.387097,0.318182,0.203919,0.173668,0.139872,0.108143,0
0.333333,0.000000,0.007687,0.000000,0.549435,0.103774,0.275000,0.616348,0.500000,0.616348,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003494,0.000000,0.332980,0.047170,0.125000,0.855310,0.857143,0.855310,0.933333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.037736,0.037037,0.000000,0.676554,0.066038,0.275000,0.681981,0.642857,0.681981,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018169,0.000000,0.700212,0.245283,0.275000,0.425716,0.428571,0.425716,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.031447,1.000000,0.690325,0.264151,0.275000,0.420943,0.000000,0.420943,0.533333,0.090909,0.095238,0.096774,0.079545,0.075212,0.086272,0.102999,0.106843,0
0.333333,0.000000,0.012579,0.000000,0.653249,0.169811,0.275000,0.497315,0.500000,0.497315,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.037736,0.029350,0.000000,0.686088,0.132075,0.250000,0.481504,0.642857,0.481504,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.028651,0.000000,0.804732,0.169811,0.250000,0.771181,0.928571,0.771181,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.005590,0.000000,0.251412,0.028302,0.075000,0.653043,0.428571,0.653043,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.031447,0.000000,0.354520,0.037736,0.100000,0.562649,0.357143,0.562649,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.716981,0.735150,0.000000,0.787429,0.216981,0.550000,0.060263,0.071429,0.060263,0.133333,0.500000,0.404762,0.403226,0.386364,0.319386,0.279070,0.261554,0.238861,0
0.333333,0.490566,0.502446,0.000000,0.785311,0.207547,0.550000,0.041766,0.142857,0.041766,0.066667,0.181818,0.142857,0.112903,0.090909,0.134534,0.125281,0.154130,0.188039,1
0.333333,0.056604,0.046820,0.000000,0.770833,0.216981,0.550000,0.203461,0.214286,0.203461,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.041230,1.000000,0.787429,0.216981,0.550000,0.131265,0.000000,0.131265,0.200000,0.500000,0.380952,0.370968,0.352273,0.158369,0.119655,0.088250,0.056495,0
0.333333,0.000000,0.031447,0.000000,0.787429,0.216981,0.550000,0.346659,0.357143,0.346659,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.024458,0.000000,0.786723,0.216981,0.550000,0.704654,0.714286,0.704654,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.025856,1.000000,0.787429,0.169811,0.550000,0.699284,0.000000,0.699284,0.733333,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030973,0.056495,0
0.333333,0.018868,0.006988,0.000000,0.107698,0.009434,0.025000,0.418258,0.428571,0.418258,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004193,0.000000,0.361935,0.056604,0.150000,0.489857,0.500000,0.489857,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.014675,0.000000,0.576271,0.075472,0.300000,0.682876,0.714286,0.682876,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.886792,0.938505,0.000000,0.845692,0.169811,0.450000,0.008950,0.142857,0.008950,0.000000,0.318182,0.547619,0.645161,0.659091,0.695975,0.705551,0.787856,0.886656,0
1.000000,0.018868,0.017470,1.000000,0.144774,0.122642,0.050000,0.150955,0.000000,0.150955,0.133333,0.090909,0.404762,0.435484,0.375000,0.158369,0.119655,0.088250,0.056495,0
1.000000,0.037736,0.059399,1.000000,0.819915,0.500000,0.450000,0.501790,0.000000,0.501790,0.466667,0.090909,0.071429,0.064516,0.056818,0.039725,0.042761,0.056293,0.069259,1
0.333333,0.000000,0.019567,0.000000,0.834040,0.169811,0.450000,0.510143,0.642857,0.510143,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.025856,0.000000,0.845692,0.169811,0.450000,0.581742,0.714286,0.581742,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.471698,0.354298,0.000000,0.771893,0.000000,0.275000,0.011635,0.142857,0.011635,0.066667,0.363636,0.357143,0.403226,0.443182,0.574153,0.580645,0.604474,0.572155,0
0.333333,0.433962,0.435360,0.000000,0.764831,0.000000,0.275000,0.064439,0.214286,0.064439,0.133333,0.181818,0.119048,0.129032,0.136364,0.167373,0.222431,0.246559,0.230351,1
0.333333,0.283019,0.296995,0.000000,0.799435,0.000000,0.275000,0.198687,0.357143,0.198687,0.266667,0.000000,0.000000,0.000000,0.000000,0.013771,0.015754,0.016962,0.032975,0
0.666667,0.301887,0.274633,0.000000,0.647952,0.103774,0.150000,0.122017,0.071429,0.122017,0.133333,0.227273,0.166667,0.177419,0.170455,0.203919,0.184921,0.167650,0.112753,0
1.000000,0.037736,0.037736,1.000000,0.010946,0.226415,0.000000,0.295048,0.000000,0.295048,0.266667,0.090909,0.071429,0.112903,0.090909,0.138771,0.118905,0.093658,0.061931,0
0.666667,0.037736,0.062893,0.000000,0.570975,0.226415,0.250000,0.652745,0.571429,0.652745,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.067785,1.000000,0.792020,0.245283,0.275000,0.527148,0.000000,0.527148,0.600000,0.136364,0.119048,0.096774,0.079545,0.039195,0.036759,0.046706,0.056731,0
1.000000,0.018868,0.048917,1.000000,0.796257,0.349057,0.275000,0.293258,0.000000,0.293258,0.333333,0.045455,0.071429,0.064516,0.056818,0.131356,0.112153,0.089479,0.061222,0
0.666667,0.018868,0.029350,0.000000,0.764831,0.150943,0.275000,0.633652,0.642857,0.633652,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.036338,0.000000,0.181497,0.207547,0.050000,0.500000,0.571429,0.500000,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.030748,0.000000,0.762359,0.000000,0.275000,0.136038,0.285714,0.136038,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.094340,0.124389,0.000000,0.811794,0.358491,0.250000,0.263723,0.071429,0.263723,0.466667,0.090909,0.119048,0.129032,0.113636,0.101695,0.099025,0.099558,0.075759,0
0.666667,0.056604,0.036338,0.000000,0.103814,0.235849,0.000000,0.460621,0.214286,0.460621,0.466667,0.045455,0.047619,0.032258,0.022727,0.023835,0.023256,0.023599,0.043494,0
0.000000,0.000000,0.027254,0.000000,0.799435,0.000000,0.275000,0.413484,0.571429,0.413484,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.037736,0.073375,0.000000,0.468573,0.009434,0.275000,0.510143,0.285714,0.510143,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018868,0.036338,0.000000,0.653602,0.084906,0.200000,0.539678,0.428571,0.539678,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013277,1.000000,0.596398,0.103774,0.150000,0.193019,0.000000,0.193019,0.200000,0.227273,0.142857,0.145161,0.136364,0.157839,0.119655,0.088250,0.056495,0
0.666667,0.037736,0.019567,0.000000,0.467161,0.084906,0.150000,0.329654,0.285714,0.329654,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015374,1.000000,0.620410,0.037736,0.150000,0.406026,0.000000,0.406026,0.400000,0.045455,0.071429,0.064516,0.056818,0.047140,0.066017,0.079892,0.056495,0
0.666667,0.018868,0.039133,0.000000,0.835805,0.283019,0.550000,0.489558,0.142857,0.489558,0.466667,0.000000,0.000000,0.000000,0.000000,0.002119,0.001500,0.000983,0.000473,0
0.666667,0.566038,0.538085,0.000000,0.921610,0.141509,0.250000,0.023270,0.071429,0.023270,0.133333,0.454545,0.619048,0.790323,0.806818,0.791314,0.753188,0.760570,0.764567,1
0.333333,0.584906,0.560447,0.000000,0.486582,0.000000,0.275000,0.068019,0.285714,0.068019,0.066667,0.000000,0.000000,0.000000,0.011364,0.094809,0.102026,0.132743,0.169838,1
0.666667,0.037736,0.068484,0.000000,0.921610,0.141509,0.250000,0.161695,0.214286,0.161695,0.266667,0.000000,0.000000,0.000000,0.000000,0.020657,0.023256,0.024582,0.021038,0
0.666667,0.037736,0.045423,0.000000,0.921610,0.141509,0.250000,0.094869,0.142857,0.094869,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015374,1.000000,0.873941,0.150943,0.250000,0.733294,0.000000,0.733294,0.800000,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.029499,0.056495,0
1.000000,0.000000,0.029350,1.000000,0.921610,0.141509,0.250000,0.094272,0.000000,0.094272,0.200000,0.454545,0.523810,0.612903,0.625000,0.158369,0.119655,0.088250,0.056495,0
1.000000,0.000000,0.002795,1.000000,0.284605,0.009434,0.100000,0.378282,0.000000,0.378282,0.466667,0.045455,0.047619,0.048387,0.045455,0.073623,0.075394,0.081121,0.056495,0
1.000000,0.037736,0.055905,1.000000,0.680791,0.518868,0.250000,0.376790,0.000000,0.376790,0.466667,0.045455,0.047619,0.048387,0.045455,0.088453,0.094524,0.088004,0.056495,1
0.666667,0.018868,0.048917,0.000000,0.899718,0.424528,0.250000,0.307279,0.071429,0.307279,0.400000,0.045455,0.047619,0.048387,0.045455,0.073093,0.079520,0.077188,0.052594,0
0.000000,0.000000,0.026555,0.000000,0.486582,0.000000,0.275000,0.282816,0.500000,0.282816,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.264151,0.311670,0.000000,0.807910,0.311321,0.075000,0.083831,0.142857,0.083831,0.066667,0.181818,0.190476,0.193548,0.193182,0.326271,0.323331,0.302852,0.246307,1
0.666667,0.339623,0.324249,0.000000,0.852048,0.066038,0.275000,0.085024,0.214286,0.085024,0.266667,0.000000,0.000000,0.000000,0.000000,0.117585,0.127907,0.150442,0.195603,0
0.666667,0.245283,0.271838,0.000000,0.774011,0.311321,0.075000,0.076372,0.071429,0.076372,0.133333,0.318182,0.309524,0.306452,0.397727,0.256356,0.219055,0.181662,0.130954,0
0.666667,0.396226,0.297694,0.000000,0.876412,0.037736,0.275000,0.083831,0.071429,0.083831,0.200000,0.227273,0.238095,0.451613,0.477273,0.298729,0.262941,0.261308,0.284009,0
0.666667,0.283019,0.304682,0.000000,0.879237,0.037736,0.025000,0.093377,0.142857,0.093377,0.266667,0.045455,0.023810,0.096774,0.102273,0.133475,0.142161,0.149213,0.165820,0
0.666667,0.396226,0.357792,0.000000,0.718927,0.037736,0.275000,0.102625,0.214286,0.102625,0.266667,0.045455,0.047619,0.080645,0.102273,0.186441,0.171418,0.160521,0.137336,0
1.000000,0.000000,0.013277,1.000000,0.745410,0.113208,0.075000,0.438842,0.000000,0.438842,0.400000,0.045455,0.047619,0.048387,0.045455,0.047140,0.058890,0.078171,0.056495,0
1.000000,0.000000,0.031447,1.000000,0.807910,0.179245,0.075000,0.722852,0.000000,0.722852,0.666667,0.045455,0.047619,0.048387,0.045455,0.031780,0.030008,0.030236,0.056495,0
0.666667,0.018868,0.025157,0.000000,0.010946,0.226415,0.000000,0.154236,0.142857,0.154236,0.133333,0.045455,0.047619,0.080645,0.068182,0.137712,0.118155,0.093166,0.061695,1
0.333333,0.000000,0.030748,0.000000,0.807910,0.311321,0.075000,0.656623,0.714286,0.656623,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.046820,1.000000,0.807910,0.349057,0.075000,0.367840,0.000000,0.367840,0.333333,0.045455,0.047619,0.048387,0.045455,0.085275,0.094899,0.085792,0.056495,0
0.333333,0.000000,0.023760,0.000000,0.852048,0.066038,0.275000,0.586217,0.714286,0.586217,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016073,0.000000,0.842161,0.066038,0.275000,0.514618,0.642857,0.514618,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.016771,1.000000,0.005297,0.141509,0.000000,0.285501,0.000000,0.285501,0.266667,0.045455,0.095238,0.096774,0.113636,0.128178,0.113278,0.088250,0.056495,0
1.000000,0.018868,0.034242,1.000000,0.769421,0.311321,0.075000,0.146778,0.000000,0.146778,0.200000,0.318182,0.214286,0.241935,0.375000,0.158369,0.119655,0.088250,0.056495,0
1.000000,0.056604,0.063592,1.000000,0.285664,0.207547,0.100000,0.153640,0.000000,0.153640,0.266667,0.318182,0.238095,0.419355,0.420455,0.208157,0.166917,0.144789,0.134145,0
0.666667,0.018868,0.016073,0.000000,0.118997,0.122642,0.050000,0.572792,0.428571,0.572792,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.018868,0.024458,0.000000,0.573799,0.037736,0.250000,0.369928,0.357143,0.369928,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000699,0.000000,0.072740,0.009434,0.025000,0.585024,0.571429,0.585024,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.027254,1.000000,0.876412,0.254717,0.275000,0.580847,0.000000,0.580847,0.666667,0.045455,0.047619,0.048387,0.045455,0.033898,0.034509,0.042035,0.056495,0
1.000000,0.018868,0.049616,1.000000,0.858051,0.471698,0.275000,0.508353,0.000000,0.508353,0.600000,0.045455,0.047619,0.048387,0.045455,0.038136,0.039760,0.046952,0.056495,0
0.333333,0.018868,0.033543,0.000000,0.638418,0.037736,0.275000,0.462709,0.571429,0.462709,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018868,0.036338,1.000000,0.779661,0.273585,0.200000,0.554296,0.000000,0.554296,0.666667,0.045455,0.095238,0.080645,0.068182,0.035487,0.039010,0.044985,0.056495,0
1.000000,0.018868,0.052411,1.000000,0.808969,0.264151,0.275000,0.497315,0.000000,0.497315,0.600000,0.090909,0.071429,0.080645,0.068182,0.042373,0.043886,0.057768,0.056967,0
0.666667,0.018868,0.027952,0.000000,0.152895,0.179245,0.025000,0.590394,0.428571,0.590394,0.733333,0.000000,0.000000,0.000000,0.000000,0.001059,0.001125,0.000983,0.001773,0
0.666667,0.018868,0.029350,0.000000,0.512359,0.311321,0.025000,0.656921,0.571429,0.656921,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.049616,0.000000,0.874647,0.037736,0.025000,0.236575,0.285714,0.236575,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.020266,1.000000,0.714689,0.094340,0.275000,0.315632,0.000000,0.315632,0.466667,0.045455,0.047619,0.080645,0.079545,0.120233,0.101650,0.088004,0.056495,0
1.000000,0.037736,0.061495,1.000000,0.741172,0.358491,0.300000,0.610084,0.000000,0.610084,0.600000,0.045455,0.071429,0.064516,0.056818,0.032839,0.031508,0.034415,0.056495,0
0.666667,0.037736,0.083857,0.000000,0.723517,0.311321,0.275000,0.453461,0.285714,0.453461,0.600000,0.000000,0.000000,0.000000,0.000000,0.002648,0.002626,0.003933,0.004018,0
0.666667,0.566038,0.541579,0.000000,0.603814,0.349057,0.000000,0.124105,0.142857,0.124105,0.200000,0.136364,0.166667,0.177419,0.147727,0.254237,0.229932,0.186087,0.130481,0
0.666667,0.509434,0.556254,0.000000,0.811441,0.169811,0.275000,0.054893,0.214286,0.054893,0.133333,0.045455,0.047619,0.064516,0.056818,0.079979,0.081395,0.102753,0.126581,0
1.000000,0.037736,0.064990,1.000000,0.605226,0.349057,0.000000,0.265513,0.000000,0.265513,0.333333,0.136364,0.119048,0.112903,0.090909,0.152013,0.119655,0.088250,0.056495,0
0.333333,0.000000,0.032145,0.000000,0.603814,0.349057,0.000000,0.696897,0.714286,0.696897,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037736,0.082460,0.000000,0.833333,0.000000,0.375000,0.284308,0.142857,0.284308,0.266667,0.000000,0.000000,0.000000,0.000000,0.001059,0.000750,0.000492,0.000236,0
0.333333,0.018868,0.028651,0.000000,0.520480,0.132075,0.000000,0.696897,0.714286,0.696897,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018868,0.032844,0.000000,0.591455,0.207547,0.000000,0.768496,0.785714,0.768496,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037736,0.072676,1.000000,0.634534,0.377358,0.000000,0.336217,0.000000,0.336217,0.400000,0.045455,0.071429,0.064516,0.056818,0.088453,0.100150,0.088250,0.056495,0
1.000000,0.018868,0.027952,1.000000,0.807556,0.094340,0.275000,0.549523,0.000000,0.549523,0.600000,0.045455,0.047619,0.048387,0.045455,0.032839,0.031883,0.044739,0.056495,0
0.333333,0.000000,0.015374,0.000000,0.796963,0.169811,0.275000,0.484487,0.642857,0.484487,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.471698,0.433263,0.000000,0.844633,0.169811,1.000000,0.053998,0.071429,0.053998,0.066667,0.500000,0.523810,0.596774,0.590909,0.447564,0.435109,0.471239,0.494977,0
0.666667,0.490566,0.561845,0.000000,0.847105,0.207547,0.000000,0.080549,0.214286,0.080549,0.133333,0.136364,0.166667,0.161290,0.159091,0.143538,0.149662,0.207227,0.226924,0
0.666667,0.358491,0.276031,0.000000,0.826624,0.169811,0.450000,0.072792,0.214286,0.072792,0.066667,0.000000,0.071429,0.096774,0.113636,0.151483,0.195424,0.228368,0.228696,0
1.000000,0.037736,0.053809,1.000000,0.593220,0.415094,0.225000,0.399165,0.000000,0.399165,0.400000,0.090909,0.095238,0.080645,0.079545,0.081568,0.094149,0.110374,0.089469,0
