0.666667,0.269231,0.217683,0.000000,0.776906,0.305882,0.931034,0.212504,0.357143,0.212504,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.384615,0.281313,0.000000,0.779522,0.129412,0.896552,0.180166,0.142857,0.180166,0.200000,0.062500,0.050000,0.070175,0.092105,0.076351,0.081404,0.080939,0.099298,0
0.666667,0.403846,0.330208,0.000000,0.974215,0.200000,0.896552,0.210040,0.214286,0.210040,0.200000,0.062500,0.075000,0.087719,0.092105,0.066435,0.079861,0.107303,0.121634,0
0.333333,0.307692,0.298727,0.000000,0.894245,0.305882,0.103448,0.096705,0.142857,0.096705,0.066667,0.000000,0.050000,0.052632,0.065789,0.027268,0.035880,0.042447,0.042119,1
1.000000,0.000000,0.022773,1.000000,0.815770,0.129412,0.793103,0.321528,0.000000,0.321528,0.333333,0.125000,0.100000,0.087719,0.078947,0.073872,0.084105,0.090430,0.061008,0
0.333333,0.019231,0.049565,0.000000,0.816517,0.129412,0.793103,0.248845,0.142857,0.248845,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.036839,0.000000,0.532511,0.188235,0.517241,0.644287,0.571429,0.644287,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000264,0.000255,0
0.333333,0.019231,0.043537,0.000000,0.719731,0.435294,0.000000,0.808747,0.714286,0.808747,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.035499,0.000000,0.526158,0.117647,0.344828,0.905143,0.785714,0.905143,0.866667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018754,1.000000,0.811286,0.129412,0.793103,0.248229,0.000000,0.248229,0.266667,0.187500,0.200000,0.175439,0.144737,0.111056,0.111497,0.094648,0.061008,0
0.666667,0.076923,0.097790,0.000000,0.677877,0.329412,0.103448,0.459193,0.285714,0.459193,0.400000,0.000000,0.000000,0.000000,0.000000,0.000496,0.000386,0.000527,0.000255,0
1.000000,0.019231,0.006698,1.000000,0.109118,0.070588,0.000000,0.545119,0.000000,0.545119,0.533333,0.062500,0.100000,0.087719,0.078947,0.031730,0.037423,0.049301,0.062029,0
1.000000,0.038462,0.075017,1.000000,0.865471,0.388235,0.482759,0.410533,0.000000,0.410533,0.400000,0.187500,0.125000,0.122807,0.105263,0.047595,0.055556,0.073029,0.061519,0
1.000000,0.019231,0.026122,1.000000,0.774664,0.164706,0.862069,0.693255,0.000000,0.693255,0.666667,0.062500,0.050000,0.052632,0.052632,0.030739,0.031636,0.032955,0.061008,0
1.000000,0.019231,0.042197,1.000000,0.872945,0.258824,0.137931,0.432399,0.000000,0.432399,0.400000,0.125000,0.075000,0.070175,0.065789,0.044621,0.047068,0.064329,0.061902,0
0.666667,0.038462,0.026792,0.000000,0.791854,0.129412,0.310345,0.396674,0.357143,0.396674,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.042867,0.000000,0.426383,0.082353,0.241379,0.245149,0.214286,0.245149,0.266667,0.000000,0.000000,0.000000,0.000000,0.001983,0.001543,0.002636,0.003446,0
0.333333,0.000000,0.012056,0.000000,0.878176,0.200000,0.620690,0.505698,0.500000,0.505698,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.026792,0.000000,0.974215,0.200000,0.896552,0.357869,0.357143,0.357869,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.032820,1.000000,0.974215,0.376471,0.896552,0.869726,0.000000,0.869726,0.800000,0.062500,0.050000,0.052632,0.052632,0.030243,0.031250,0.031901,0.061008,0
0.333333,0.000000,0.010717,0.000000,0.838191,0.188235,0.551724,0.283954,0.285714,0.283954,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.078366,1.000000,0.895740,0.917647,0.586207,0.425624,0.000000,0.425624,0.400000,0.187500,0.100000,0.087719,0.078947,0.039167,0.050540,0.079620,0.063433,1
0.666667,0.019231,0.060951,0.000000,0.780643,0.494118,0.137931,0.214660,0.071429,0.214660,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.042867,0.000000,0.535501,0.435294,0.103448,0.665845,0.285714,0.665845,0.600000,0.000000,0.000000,0.017544,0.000000,0.000992,0.000772,0.000527,0.000255,1
0.666667,0.538462,0.567984,0.000000,0.864723,0.329412,0.482759,0.195565,0.142857,0.195565,0.200000,0.062500,0.100000,0.122807,0.131579,0.133862,0.158951,0.196414,0.178047,1
0.666667,0.576923,0.572003,0.000000,0.723468,0.152941,0.931034,0.044965,0.142857,0.044965,0.066667,0.125000,0.125000,0.140351,0.131579,0.095687,0.107253,0.116794,0.208934,0
1.000000,0.057692,0.057602,1.000000,0.853886,0.694118,0.482759,0.548506,0.000000,0.548506,0.533333,0.062500,0.050000,0.052632,0.078947,0.033713,0.034722,0.041392,0.061008,0
1.000000,0.038462,0.083724,1.000000,0.867713,0.329412,0.482759,0.337850,0.000000,0.337850,0.333333,0.187500,0.150000,0.157895,0.157895,0.111552,0.133488,0.162404,0.121761,0
1.000000,0.000000,0.032150,1.000000,0.723468,0.258824,0.931034,0.777949,0.000000,0.777949,0.733333,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.031637,0.061008,0
0.333333,0.019231,0.053583,0.000000,0.000000,0.000000,0.000000,0.442254,0.571429,0.442254,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.026122,1.000000,0.723468,0.282353,0.931034,0.558054,0.000000,0.558054,0.533333,0.062500,0.050000,0.052632,0.052632,0.029747,0.032022,0.036646,0.061008,0
0.333333,0.000000,0.004019,0.000000,0.399851,0.070588,0.206897,0.266708,0.357143,0.266708,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.038178,0.000000,0.724215,0.352941,0.896552,0.619341,0.357143,0.619341,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.018754,0.000000,0.171898,0.023529,0.068966,0.338158,0.428571,0.338158,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.942308,0.885466,0.000000,0.973094,0.470588,0.034483,0.024946,0.142857,0.024946,0.066667,0.375000,0.525000,0.701754,0.868421,1.000000,1.000000,1.000000,0.943459,0
1.000000,0.038462,0.025452,1.000000,0.894245,0.094118,0.034483,0.462889,0.000000,0.462889,0.466667,0.062500,0.050000,0.052632,0.065789,0.039167,0.048611,0.061956,0.061008,0
1.000000,0.000000,0.028801,1.000000,0.973094,0.341176,0.034483,0.318140,0.000000,0.318140,0.333333,0.062500,0.050000,0.052632,0.052632,0.084284,0.092978,0.092803,0.061008,0
1.000000,0.000000,0.010717,1.000000,0.803064,0.070588,0.034483,0.171543,0.000000,0.171543,0.200000,0.062500,0.050000,0.157895,0.197368,0.144769,0.123071,0.094648,0.061008,0
1.000000,0.000000,0.013396,1.000000,0.865097,0.164706,0.034483,0.464737,0.000000,0.464737,0.466667,0.062500,0.050000,0.052632,0.052632,0.041150,0.043210,0.061429,0.061008,0
0.666667,0.980769,1.000000,0.000000,0.909567,0.117647,0.344828,0.027102,0.142857,0.027102,0.066667,0.375000,0.275000,0.438596,0.592105,0.719881,0.787037,0.853941,0.798724,0
1.000000,0.038462,0.052914,1.000000,0.912182,0.270588,0.344828,0.318140,0.000000,0.318140,0.333333,0.125000,0.075000,0.070175,0.065789,0.080317,0.089120,0.093066,0.061008,0
0.333333,0.019231,0.032820,0.000000,0.418909,0.070588,0.206897,0.544503,0.642857,0.544503,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.021433,0.000000,0.611734,0.082353,0.241379,0.390514,0.500000,0.390514,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006028,0.000000,0.565396,0.105882,0.310345,0.248845,0.357143,0.248845,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.423077,0.385131,0.000000,0.791106,0.176471,0.275862,0.048660,0.142857,0.048660,0.066667,0.125000,0.075000,0.122807,0.171053,0.272186,0.294753,0.316372,0.372687,1
0.666667,0.500000,0.465506,0.000000,0.874066,0.117647,0.344828,0.058516,0.142857,0.058516,0.133333,0.187500,0.175000,0.175439,0.223684,0.264254,0.267747,0.287371,0.316784,1
0.666667,0.403846,0.415271,0.000000,0.832586,0.070588,0.000000,0.076686,0.142857,0.076686,0.000000,0.062500,0.075000,0.105263,0.105263,0.109073,0.144676,0.194305,0.154052,0
0.666667,0.019231,0.048225,0.000000,0.687220,0.352941,0.000000,0.753311,0.214286,0.753311,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.000670,0.000000,0.084454,0.011765,0.034483,0.713890,0.785714,0.713890,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.026122,1.000000,0.871824,0.176471,0.344828,0.351709,0.000000,0.351709,0.400000,0.062500,0.050000,0.052632,0.052632,0.067923,0.069830,0.087266,0.061008,0
1.000000,0.038462,0.064300,1.000000,0.877429,0.682353,0.344828,0.490915,0.000000,0.490915,0.533333,0.125000,0.075000,0.070175,0.078947,0.036688,0.040509,0.057474,0.062923,0
1.000000,0.019231,0.058942,1.000000,0.819133,0.223529,0.689655,0.609794,0.000000,0.609794,0.533333,0.125000,0.075000,0.070175,0.065789,0.030243,0.032022,0.035328,0.061008,0
0.666667,0.038462,0.042197,0.000000,0.757474,0.364706,0.344828,0.420696,0.357143,0.420696,0.466667,0.000000,0.000000,0.000000,0.013158,0.004958,0.006173,0.005800,0.005871,0
0.333333,0.000000,0.028131,0.000000,0.873692,0.117647,0.344828,0.206344,0.285714,0.206344,0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.029471,1.000000,0.874066,0.258824,0.344828,0.791500,0.000000,0.791500,0.800000,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.031637,0.061008,0
1.000000,0.019231,0.054253,1.000000,0.838565,0.458824,0.000000,0.442254,0.000000,0.442254,0.333333,0.062500,0.050000,0.052632,0.052632,0.037680,0.044753,0.069866,0.061008,0
0.666667,0.019231,0.032820,0.000000,0.831465,0.070588,0.000000,0.441946,0.500000,0.441946,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000255,0
1.000000,0.057692,0.021433,1.000000,0.290732,0.176471,0.137931,0.353865,0.000000,0.353865,0.333333,0.187500,0.125000,0.105263,0.092105,0.050074,0.069059,0.093593,0.062029,0
1.000000,0.076923,0.110516,1.000000,0.785501,0.694118,0.413793,0.396982,0.000000,0.396982,0.333333,0.125000,0.075000,0.070175,0.065789,0.049083,0.069830,0.083311,0.061519,0
0.666667,1.000000,0.950435,0.000000,0.834454,0.341176,0.310345,0.037265,0.142857,0.037265,0.000000,0.125000,0.100000,0.122807,0.157895,0.230540,0.284336,0.307408,0.307594,0
0.333333,0.038462,0.052244,0.000000,0.988042,0.117647,0.344828,0.591931,0.571429,0.591931,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.105827,0.000000,0.862855,0.341176,0.310345,0.327687,0.428571,0.327687,0.266667,0.000000,0.000000,0.000000,0.000000,0.001487,0.001157,0.001318,0.001914,0
1.000000,0.038462,0.042197,1.000000,0.813901,0.505882,0.310345,0.328303,0.000000,0.328303,0.266667,0.062500,0.050000,0.052632,0.065789,0.072881,0.100309,0.094648,0.061008,1
1.000000,0.000000,0.014066,1.000000,0.793348,0.164706,0.310345,0.770249,0.000000,0.770249,0.666667,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.031637,0.061008,0
0.666667,0.942308,0.835231,0.000000,0.841928,0.329412,0.896552,0.000000,0.071429,0.000000,0.000000,0.687500,0.675000,0.859649,0.894737,0.706495,0.730324,0.737147,0.780728,0
0.666667,0.038462,0.052244,0.000000,0.860239,0.047059,0.896552,0.288882,0.285714,0.288882,0.266667,0.000000,0.000000,0.000000,0.013158,0.002479,0.001929,0.001582,0.001914,0
0.666667,0.019231,0.056263,0.000000,0.853886,0.552941,0.896552,0.737296,0.714286,0.737296,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.026122,0.000000,0.841928,0.329412,0.896552,0.739144,0.785714,0.739144,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.032820,1.000000,0.825112,0.329412,0.896552,0.073298,0.000000,0.073298,0.066667,0.687500,0.475000,0.631579,0.671053,0.148240,0.123071,0.094648,0.061008,0
0.666667,0.269231,0.229069,0.000000,0.638266,0.070588,0.000000,0.110564,0.214286,0.110564,0.200000,0.000000,0.025000,0.035088,0.052632,0.132375,0.156636,0.170841,0.170517,0
0.666667,0.326923,0.233088,0.000000,0.815022,0.000000,0.482759,0.120111,0.142857,0.120111,0.133333,0.000000,0.025000,0.070175,0.078947,0.145761,0.166281,0.162668,0.140523,0
0.666667,0.461538,0.351641,0.000000,0.661435,0.105882,0.241379,0.104096,0.214286,0.104096,0.200000,0.187500,0.150000,0.157895,0.157895,0.158156,0.180941,0.192723,0.233312,0
0.666667,0.384615,0.434025,0.000000,0.794843,0.035294,1.000000,0.255313,0.357143,0.255313,0.266667,0.062500,0.100000,0.122807,0.131579,0.091225,0.095679,0.099921,0.182004,0
0.666667,0.288462,0.340924,0.000000,0.719731,0.423529,0.000000,0.224515,0.285714,0.224515,0.266667,0.000000,0.025000,0.035088,0.039474,0.028756,0.031250,0.041392,0.055775,0
1.000000,0.019231,0.032150,1.000000,0.576233,0.164706,0.000000,0.621497,0.000000,0.621497,0.666667,0.062500,0.050000,0.052632,0.052632,0.030739,0.032793,0.038492,0.061008,0
0.333333,0.000000,0.027461,0.000000,0.638266,0.070588,0.000000,0.332307,0.428571,0.332307,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008707,0.000000,0.696188,0.000000,0.448276,0.785340,0.785714,0.785340,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.016745,1.000000,0.019806,0.070588,0.000000,0.263320,0.000000,0.263320,0.266667,0.125000,0.100000,0.122807,0.131579,0.121963,0.137731,0.127603,0.082195,0
0.333333,0.000000,0.019424,0.000000,0.661435,0.105882,0.241379,0.695411,0.785714,0.695411,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.011386,0.000000,0.526906,0.082353,0.241379,0.389282,0.500000,0.389282,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018754,1.000000,0.661061,0.200000,0.241379,0.763782,0.000000,0.763782,0.800000,0.062500,0.050000,0.052632,0.052632,0.029747,0.031636,0.032165,0.061008,0
0.333333,0.000000,0.004019,0.000000,0.399477,0.070588,0.206897,0.621497,0.714286,0.621497,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004689,1.000000,0.446562,0.023529,0.241379,0.323991,0.000000,0.323991,0.400000,0.062500,0.100000,0.087719,0.078947,0.072881,0.091049,0.094384,0.061008,0
1.000000,0.019231,0.022773,1.000000,0.654709,0.282353,0.241379,0.542347,0.000000,0.542347,0.600000,0.062500,0.050000,0.052632,0.052632,0.033713,0.037423,0.045347,0.061008,0
0.333333,0.000000,0.024782,0.000000,0.661435,0.105882,0.241379,0.399754,0.500000,0.399754,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008707,1.000000,0.661061,0.035294,0.448276,0.621805,0.000000,0.621805,0.600000,0.062500,0.100000,0.087719,0.078947,0.032226,0.032793,0.034801,0.061008,0
1.000000,0.019231,0.018084,1.000000,0.693572,0.211765,0.517241,0.907915,0.000000,0.907915,0.866667,0.125000,0.075000,0.070175,0.065789,0.031235,0.032022,0.032955,0.061008,0
0.333333,0.000000,0.016745,0.000000,0.779148,0.035294,0.862069,0.772713,0.857143,0.772713,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.038462,0.064300,0.000000,0.600897,0.305882,0.275862,0.604250,0.500000,0.604250,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.028131,0.000000,0.790359,0.082353,1.000000,0.401909,0.357143,0.401909,0.400000,0.000000,0.000000,0.000000,0.000000,0.002975,0.002701,0.002373,0.001787,0
1.000000,0.019231,0.033490,1.000000,0.793722,0.329412,0.896552,0.764090,0.000000,0.764090,0.666667,0.062500,0.050000,0.052632,0.052632,0.031235,0.032793,0.033219,0.061008,0
0.666667,0.019231,0.054253,0.000000,0.845291,0.329412,0.482759,0.477672,0.142857,0.477672,0.466667,0.000000,0.000000,0.000000,0.000000,0.002975,0.002315,0.002109,0.001787,0
0.333333,0.000000,0.032820,0.000000,0.719731,0.423529,0.000000,0.446258,0.500000,0.446258,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.073007,1.000000,0.771300,0.870588,0.000000,0.506929,0.000000,0.506929,0.533333,0.125000,0.075000,0.070175,0.065789,0.033713,0.035880,0.046138,0.061264,0
0.666667,0.557692,0.482251,0.000000,0.735426,0.329412,0.275862,0.031106,0.142857,0.031106,0.066667,0.250000,0.200000,0.210526,0.223684,0.255330,0.295139,0.331664,0.338992,0
0.666667,0.519231,0.484930,0.000000,0.772422,0.082353,0.448276,0.056668,0.071429,0.056668,0.133333,0.125000,0.300000,0.333333,0.368421,0.257313,0.247685,0.228315,0.235482,0
1.000000,0.019231,0.030141,1.000000,0.065770,0.211765,0.000000,0.616569,0.000000,0.616569,0.600000,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.035065,0.061008,0
1.000000,0.019231,0.014735,1.000000,0.159567,0.129412,0.068966,0.324299,0.000000,0.324299,0.333333,0.062500,0.050000,0.052632,0.052632,0.066931,0.090278,0.094648,0.061008,0
1.000000,0.019231,0.006698,1.000000,0.004484,0.047059,0.000000,0.468124,0.000000,0.468124,0.466667,0.062500,0.050000,0.052632,0.052632,0.033218,0.036651,0.060638,0.061008,0
0.333333,0.019231,0.010047,0.000000,0.601271,0.141176,0.275862,0.400678,0.500000,0.400678,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014066,1.000000,0.694694,0.129412,0.275862,0.617493,0.000000,0.617493,0.600000,0.062500,0.050000,0.052632,0.052632,0.029747,0.030864,0.034010,0.061008,0
1.000000,0.000000,0.010047,1.000000,0.656577,0.082353,0.448276,0.129966,0.000000,0.129966,0.200000,0.125000,0.300000,0.333333,0.368421,0.148240,0.123071,0.094648,0.061008,0
0.666667,0.038462,0.029471,0.000000,0.289238,0.400000,0.068966,0.469972,0.285714,0.469972,0.533333,0.000000,0.025000,0.035088,0.026316,0.002479,0.002701,0.002636,0.005616,0
0.333333,0.000000,0.001340,0.000000,0.156577,0.023529,0.068966,0.278411,0.285714,0.278411,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.307692,0.358339,0.000000,0.724963,0.035294,0.103448,0.150601,0.214286,0.150601,0.200000,0.062500,0.025000,0.035088,0.026316,0.045117,0.049769,0.060638,0.051436,0
0.666667,0.326923,0.347622,0.000000,0.813528,0.105882,0.000000,0.154296,0.285714,0.154296,0.200000,0.000000,0.000000,0.000000,0.013158,0.047100,0.058642,0.073820,0.091002,0
0.666667,0.403846,0.391159,0.000000,0.801943,0.035294,0.000000,0.150909,0.142857,0.150909,0.200000,0.062500,0.050000,0.070175,0.065789,0.035697,0.040895,0.046665,0.067645,0
0.666667,0.384615,0.347622,0.000000,0.853513,0.035294,0.000000,0.081614,0.071429,0.081614,0.133333,0.562500,0.450000,0.596491,0.605263,0.406049,0.432870,0.457158,0.405871,0
0.666667,0.250000,0.235767,0.000000,0.872945,0.035294,0.000000,0.186326,0.214286,0.186326,0.266667,0.062500,0.025000,0.035088,0.039474,0.031730,0.034336,0.043501,0.054371,0
0.333333,0.211538,0.176155,0.000000,0.711883,0.035294,0.034483,0.109332,0.214286,0.109332,0.133333,0.000000,0.000000,0.000000,0.000000,0.038176,0.040895,0.049829,0.056286,1
0.666667,0.461538,0.424648,0.000000,0.788864,0.035294,0.103448,0.077610,0.142857,0.077610,0.066667,0.000000,0.075000,0.140351,0.184211,0.247397,0.271219,0.311363,0.354563,0
0.666667,0.019231,0.012726,0.000000,0.548206,0.094118,0.103448,0.477980,0.071429,0.477980,0.466667,0.000000,0.000000,0.000000,0.000000,0.000992,0.001543,0.001846,0.001276,0
0.333333,0.038462,0.067649,0.000000,0.624813,0.047059,0.413793,0.745303,0.642857,0.745303,0.733333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.046885,1.000000,0.702915,0.282353,0.000000,0.524484,0.000000,0.524484,0.533333,0.062500,0.100000,0.105263,0.092105,0.034209,0.035880,0.041128,0.061008,0
0.666667,0.038462,0.073677,0.000000,0.771300,0.211765,0.000000,0.473976,0.500000,0.473976,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.077026,1.000000,0.806801,0.811765,0.000000,0.656298,0.000000,0.656298,0.666667,0.125000,0.075000,0.070175,0.065789,0.031235,0.032407,0.036646,0.061008,1
0.666667,0.019231,0.024782,0.000000,0.173393,0.247059,0.068966,0.287650,0.071429,0.287650,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013396,0.000000,0.760837,0.035294,0.000000,0.298737,0.285714,0.298737,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
