1.000000,0.000000,0.018268,1.000000,0.771903,0.172043,0.482759,0.863753,0.000000,0.863753,0.714286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027602,0.049319,0
0.666667,0.039216,0.049245,0.000000,0.459592,0.258065,0.034483,0.244537,0.142857,0.244537,0.285714,0.000000,0.000000,0.040816,0.028986,0.044939,0.065655,0.078733,0.051073,0
1.000000,0.000000,0.020651,1.000000,0.456949,0.150538,0.034483,0.630141,0.000000,0.630141,0.642857,0.083333,0.071429,0.061224,0.057971,0.026614,0.028044,0.029638,0.049319,0
0.666667,0.215686,0.277204,0.000000,0.680891,0.096774,0.000000,0.128856,0.214286,0.128856,0.214286,0.083333,0.071429,0.061224,0.057971,0.115183,0.133619,0.145928,0.135576,0
0.666667,0.490196,0.494043,0.000000,0.756798,0.086022,0.241379,0.108933,0.142857,0.108933,0.142857,0.333333,0.321429,0.387755,0.434783,0.271379,0.314088,0.358145,0.336050,1
0.666667,0.431373,0.492454,0.000000,0.889350,0.139785,0.068966,0.085154,0.142857,0.085154,0.071429,0.083333,0.142857,0.244898,0.202899,0.181065,0.190366,0.219910,0.229880,0
0.666667,0.313725,0.324067,0.000000,0.683157,0.107527,0.241379,0.098329,0.142857,0.098329,0.071429,0.166667,0.142857,0.142857,0.231884,0.195026,0.201914,0.226471,0.170656,0
0.666667,0.352941,0.416998,0.000000,0.533610,0.032258,0.034483,0.200514,0.071429,0.200514,0.142857,0.416667,0.250000,0.204082,0.173913,0.129145,0.145826,0.143213,0.121234,0
1.000000,0.000000,0.022240,1.000000,0.673338,0.139785,0.000000,0.434769,0.000000,0.434769,0.500000,0.083333,0.071429,0.061224,0.057971,0.044066,0.054437,0.068778,0.049319,0
1.000000,0.000000,0.023828,1.000000,0.755665,0.096774,0.241379,0.414846,0.000000,0.414846,0.428571,0.083333,0.071429,0.061224,0.057971,0.040140,0.050808,0.076018,0.049319,0
1.000000,0.039216,0.042891,1.000000,0.511707,0.279570,0.241379,0.508676,0.000000,0.508676,0.571429,0.250000,0.214286,0.163265,0.130435,0.035777,0.040911,0.048416,0.051898,0
1.000000,0.000000,0.005560,1.000000,0.430136,0.032258,0.241379,0.644280,0.000000,0.644280,0.642857,0.083333,0.071429,0.061224,0.057971,0.027923,0.030353,0.031222,0.049319,0
1.000000,0.078431,0.106434,1.000000,0.467523,0.612903,0.241379,0.335476,0.000000,0.335476,0.357143,0.083333,0.178571,0.204082,0.202899,0.058901,0.076542,0.084163,0.052518,0
1.000000,0.019608,0.046863,1.000000,0.782100,0.333333,0.241379,0.704049,0.000000,0.704049,0.714286,0.166667,0.107143,0.081633,0.072464,0.026614,0.028044,0.030317,0.049319,0
1.000000,0.019608,0.020651,1.000000,0.630665,0.139785,0.241379,0.562982,0.000000,0.562982,0.571429,0.166667,0.107143,0.081633,0.072464,0.031850,0.032662,0.036199,0.049319,0
1.000000,0.039216,0.038125,1.000000,0.483761,0.322581,0.068966,0.762211,0.000000,0.762211,0.714286,0.166667,0.107143,0.081633,0.072464,0.038831,0.040251,0.041176,0.071502,0
0.333333,0.019608,0.060365,0.000000,0.888595,0.139785,0.068966,0.239396,0.285714,0.239396,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.043685,0.000000,0.882931,0.139785,0.068966,0.392031,0.428571,0.392031,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.071485,0.000000,0.889350,0.301075,0.068966,0.312018,0.142857,0.312018,0.285714,0.000000,0.071429,0.081633,0.057971,0.045375,0.050808,0.064480,0.056645,0
0.666667,0.098039,0.121525,0.000000,0.361405,0.064516,0.241379,0.282776,0.142857,0.282776,0.285714,0.083333,0.071429,0.040816,0.057971,0.026614,0.026064,0.033032,0.039414,0
0.333333,0.039216,0.078634,0.000000,0.689199,0.172043,0.241379,0.711440,0.714286,0.711440,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030977,1.000000,0.683157,0.096774,0.241379,0.404242,0.000000,0.404242,0.357143,0.083333,0.107143,0.081633,0.072464,0.034904,0.043550,0.075792,0.049319,0
0.666667,0.019608,0.034154,0.000000,0.520015,0.344086,0.241379,0.174807,0.071429,0.174807,0.142857,0.166667,0.107143,0.102041,0.188406,0.120419,0.105246,0.081222,0.049319,1
0.666667,0.019608,0.038920,0.000000,0.027190,0.516129,0.000000,0.712404,0.714286,0.712404,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.071485,0.000000,0.478852,0.010753,0.241379,0.763817,0.571429,0.763817,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.078431,0.119936,1.000000,0.500000,0.698925,0.241379,0.384640,0.000000,0.384640,0.428571,0.166667,0.142857,0.102041,0.086957,0.051483,0.062356,0.080543,0.056129,0
1.000000,0.000000,0.005560,1.000000,0.327417,0.032258,0.034483,0.276992,0.000000,0.276992,0.214286,0.416667,0.214286,0.142857,0.115942,0.086824,0.097658,0.081222,0.049319,0
1.000000,0.000000,0.036537,1.000000,0.533610,0.236559,0.034483,0.506427,0.000000,0.506427,0.428571,0.166667,0.107143,0.102041,0.086957,0.031414,0.034312,0.046606,0.049319,0
0.666667,0.450980,0.389992,0.000000,0.583837,0.021505,0.241379,0.043059,0.214286,0.043059,0.142857,0.250000,0.285714,0.265306,0.275362,0.417539,0.449687,0.492308,0.471729,0
0.666667,0.294118,0.316918,0.000000,0.563066,0.075269,0.241379,0.053663,0.142857,0.053663,0.142857,0.000000,0.000000,0.163265,0.130435,0.191099,0.202573,0.209276,0.221110,0
0.666667,0.352941,0.395552,0.000000,0.582704,0.172043,0.241379,0.098972,0.142857,0.098972,0.214286,0.166667,0.142857,0.183673,0.159420,0.164049,0.172220,0.159955,0.155902,1
0.666667,0.392157,0.383638,0.000000,0.752266,0.096774,0.000000,0.127571,0.142857,0.127571,0.142857,0.166667,0.178571,0.265306,0.304348,0.208988,0.232597,0.225113,0.231015,0
0.666667,0.294118,0.335187,0.000000,0.714502,0.225806,0.137931,0.095758,0.214286,0.095758,0.214286,0.166667,0.142857,0.122449,0.144928,0.187609,0.194325,0.201357,0.209864,0
0.666667,0.039216,0.050834,0.000000,0.589124,0.021505,0.241379,0.119216,0.285714,0.119216,0.214286,0.000000,0.000000,0.020408,0.028986,0.015271,0.019466,0.034389,0.024866,0
1.000000,0.039216,0.024623,1.000000,0.096299,0.118280,0.034483,0.270566,0.000000,0.270566,0.357143,0.083333,0.071429,0.102041,0.101449,0.092059,0.094028,0.081222,0.050970,0
1.000000,0.019608,0.069102,1.000000,0.608384,0.559140,0.241379,0.651350,0.000000,0.651350,0.714286,0.083333,0.071429,0.061224,0.057971,0.027051,0.027054,0.029186,0.049319,1
1.000000,0.000000,0.010326,1.000000,0.468278,0.096774,0.241379,0.578406,0.000000,0.578406,0.642857,0.083333,0.071429,0.061224,0.057971,0.026178,0.027054,0.034389,0.049319,0
0.666667,0.019608,0.011914,0.000000,0.230740,0.043011,0.137931,0.129499,0.214286,0.129499,0.214286,0.000000,0.000000,0.020408,0.028986,0.036213,0.037281,0.040950,0.070986,0
1.000000,0.019608,0.062748,1.000000,0.743202,0.290323,0.241379,0.612789,0.000000,0.612789,0.571429,0.166667,0.107143,0.081633,0.072464,0.028360,0.028373,0.031674,0.049319,0
0.333333,0.019608,0.046863,0.000000,0.572130,0.075269,0.241379,0.812339,0.857143,0.812339,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.039216,0.046068,0.000000,0.030967,0.032258,0.000000,0.280527,0.357143,0.280527,0.357143,0.000000,0.000000,0.000000,0.014493,0.006108,0.006598,0.008824,0.011143,0
0.666667,0.039216,0.063542,0.000000,0.563444,0.462366,0.068966,0.542095,0.357143,0.542095,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.019063,1.000000,0.574773,0.172043,0.241379,0.251928,0.000000,0.251928,0.357143,0.166667,0.107143,0.142857,0.115942,0.104276,0.105246,0.081222,0.049319,0
1.000000,0.058824,0.073868,1.000000,0.873489,0.645161,0.034483,0.436697,0.000000,0.436697,0.428571,0.166667,0.142857,0.122449,0.101449,0.057155,0.063675,0.086199,0.076248,0
1.000000,0.000000,0.030183,1.000000,0.582704,0.150538,0.241379,0.787275,0.000000,0.787275,0.857143,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027376,0.049319,0
1.000000,0.019608,0.050834,1.000000,0.468278,0.247312,0.241379,0.575514,0.000000,0.575514,0.571429,0.083333,0.071429,0.061224,0.057971,0.028796,0.030023,0.038462,0.049319,0
1.000000,0.039216,0.044480,1.000000,0.737915,0.161290,0.000000,0.709833,0.000000,0.709833,0.714286,0.083333,0.071429,0.061224,0.057971,0.028360,0.028703,0.031222,0.049319,0
1.000000,0.058824,0.106434,1.000000,0.782477,0.892473,0.000000,0.575514,0.000000,0.575514,0.571429,0.166667,0.142857,0.102041,0.086957,0.031850,0.032333,0.035973,0.049732,1
1.000000,0.019608,0.030977,1.000000,0.699773,0.096774,0.000000,0.279242,0.000000,0.279242,0.285714,0.083333,0.142857,0.163265,0.173913,0.077661,0.091389,0.082127,0.049732,0
1.000000,0.039216,0.049245,1.000000,0.586858,0.258065,0.137931,0.614717,0.000000,0.614717,0.714286,0.083333,0.142857,0.102041,0.101449,0.030105,0.030353,0.033710,0.049938,0
1.000000,0.039216,0.077045,1.000000,0.715634,0.258065,0.137931,0.321658,0.000000,0.321658,0.428571,0.166667,0.142857,0.122449,0.115942,0.074171,0.078852,0.082353,0.051589,0
1.000000,0.000000,0.018268,1.000000,0.701662,0.118280,0.137931,0.784062,0.000000,0.784062,0.857143,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027602,0.049319,0
0.333333,0.000000,0.015091,0.000000,0.680514,0.204301,0.137931,0.250000,0.357143,0.250000,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.470588,0.509929,0.000000,0.488671,0.021505,0.034483,0.134640,0.142857,0.134640,0.142857,0.000000,0.000000,0.000000,0.028986,0.050175,0.057407,0.068100,0.091519,0
0.666667,0.745098,0.832407,0.000000,0.888595,0.182796,0.241379,0.063625,0.142857,0.063625,0.071429,0.083333,0.142857,0.122449,0.202899,0.160122,0.190036,0.233484,0.291993,1
1.000000,0.039216,0.037331,1.000000,0.413520,0.322581,0.034483,0.572943,0.000000,0.572943,0.571429,0.250000,0.142857,0.142857,0.144928,0.043194,0.047839,0.057466,0.071193,0
0.333333,0.000000,0.002383,0.000000,0.204305,0.021505,0.034483,0.828728,0.785714,0.828728,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.040508,0.000000,0.730740,0.279570,0.103448,0.313625,0.142857,0.313625,0.357143,0.000000,0.000000,0.000000,0.000000,0.000436,0.000330,0.000226,0.000206,0
1.000000,0.019608,0.034154,1.000000,0.827039,0.129032,0.241379,0.589974,0.000000,0.589974,0.571429,0.166667,0.107143,0.081633,0.086957,0.050175,0.050478,0.057014,0.093170,0
1.000000,0.000000,0.037331,1.000000,0.888595,0.215054,0.241379,0.369537,0.000000,0.369537,0.357143,0.083333,0.071429,0.061224,0.057971,0.044939,0.067964,0.080317,0.049319,0
0.666667,0.019608,0.034948,0.000000,0.754154,0.172043,0.241379,0.293702,0.357143,0.293702,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.058824,0.100079,1.000000,0.897659,0.462366,0.241379,0.511889,0.000000,0.511889,0.500000,0.166667,0.107143,0.081633,0.072464,0.030541,0.032003,0.043665,0.050867,0
0.666667,0.019608,0.011120,0.000000,0.362160,0.086022,0.172414,0.520566,0.214286,0.520566,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000660,0.001810,0.001651,0
0.666667,0.411765,0.388403,0.000000,0.601964,0.010753,0.103448,0.090617,0.214286,0.090617,0.214286,0.000000,0.035714,0.061224,0.086957,0.067627,0.072253,0.086652,0.096987,0
0.333333,0.274510,0.313741,0.000000,0.548338,0.086022,0.068966,0.158419,0.214286,0.158419,0.142857,0.000000,0.000000,0.000000,0.000000,0.001309,0.001980,0.003846,0.002992,1
0.666667,0.313725,0.380461,0.000000,0.819109,0.182796,0.241379,0.120823,0.214286,0.120823,0.142857,0.083333,0.071429,0.061224,0.057971,0.030105,0.030683,0.035068,0.055200,0
0.666667,0.392157,0.474980,0.000000,0.859139,0.021505,0.103448,0.096080,0.285714,0.096080,0.142857,0.000000,0.000000,0.020408,0.043478,0.093805,0.110195,0.150905,0.152497,0
0.333333,0.333333,0.354249,0.000000,0.847054,0.139785,0.034483,0.186054,0.214286,0.186054,0.214286,0.083333,0.071429,0.061224,0.057971,0.041885,0.041570,0.071493,0.051795,1
0.666667,0.372549,0.483717,0.000000,0.463746,0.279570,0.241379,0.160990,0.214286,0.160990,0.214286,0.000000,0.035714,0.040816,0.043478,0.051483,0.062686,0.083710,0.062010,0
0.666667,0.294118,0.270056,0.000000,0.865559,0.150538,0.000000,0.135283,0.285714,0.135283,0.142857,0.083333,0.071429,0.061224,0.057971,0.054538,0.064665,0.098869,0.081820,0
1.000000,0.039216,0.028594,1.000000,0.046073,0.150538,0.000000,0.848008,0.000000,0.848008,0.928571,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027376,0.049319,0
0.666667,0.019608,0.018268,0.000000,0.451284,0.150538,0.034483,0.499036,0.285714,0.499036,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018268,0.000000,0.581949,0.010753,0.103448,0.553342,0.642857,0.553342,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010326,0.000000,0.481118,0.010753,0.103448,0.707584,0.785714,0.707584,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011914,0.000000,0.514728,0.010753,0.103448,0.399100,0.500000,0.399100,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.040508,0.000000,0.536254,0.086022,0.068966,0.310411,0.357143,0.310411,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.043685,0.000000,0.822508,0.247312,0.034483,0.421594,0.428571,0.421594,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.078431,0.092137,0.000000,0.774169,0.161290,0.517241,0.729113,0.428571,0.729113,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000990,0.000905,0.001651,0
0.666667,0.019608,0.027006,0.000000,0.541541,0.268817,0.241379,0.718509,0.571429,0.718509,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.073074,0.000000,0.819109,0.182796,0.241379,0.352185,0.428571,0.352185,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.025417,1.000000,0.819109,0.161290,0.241379,0.885604,0.000000,0.885604,0.857143,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
0.666667,0.039216,0.044480,0.000000,0.578550,0.118280,0.241379,0.496144,0.571429,0.496144,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039216,0.042891,1.000000,0.491692,0.215054,0.103448,0.534383,0.000000,0.534383,0.571429,0.250000,0.214286,0.204082,0.173913,0.047557,0.050148,0.062217,0.076352,0
0.666667,0.019608,0.060365,0.000000,0.862915,0.333333,0.103448,0.712082,0.714286,0.712082,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.059571,0.000000,0.859139,0.021505,0.103448,0.249036,0.428571,0.249036,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000330,0.002262,0.001548,0
0.666667,0.039216,0.080222,0.000000,0.835725,0.451613,0.103448,0.779242,0.642857,0.779242,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.024623,0.000000,0.855740,0.021505,0.103448,0.713046,0.857143,0.713046,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001589,0.000000,0.163142,0.021505,0.068966,0.558805,0.714286,0.558805,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.039216,0.023828,0.000000,0.241314,0.032258,0.241379,0.412275,0.428571,0.412275,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000206,0
0.666667,0.039216,0.034154,0.000000,0.839879,0.139785,0.034483,0.337725,0.071429,0.337725,0.357143,0.083333,0.071429,0.061224,0.072464,0.041449,0.040251,0.069231,0.048906,0
0.666667,0.019608,0.072280,0.000000,0.850831,0.419355,0.034483,0.337725,0.285714,0.337725,0.357143,0.000000,0.000000,0.000000,0.000000,0.001309,0.001980,0.002715,0.001960,0
1.000000,0.019608,0.047657,1.000000,0.522659,0.419355,0.241379,0.251285,0.000000,0.251285,0.214286,0.166667,0.107143,0.102041,0.188406,0.120419,0.105246,0.081222,0.049319,0
0.333333,0.000000,0.006354,0.000000,0.286631,0.086022,0.241379,0.777956,0.785714,0.777956,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039216,0.050834,0.000000,0.835347,0.279570,0.241379,0.486825,0.285714,0.486825,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.048451,0.000000,0.470544,0.279570,0.241379,0.310411,0.071429,0.310411,0.357143,0.000000,0.035714,0.040816,0.043478,0.048429,0.058397,0.077149,0.054168,0
0.666667,0.058824,0.064337,0.000000,0.488293,0.118280,0.241379,0.451799,0.357143,0.451799,0.500000,0.000000,0.000000,0.000000,0.000000,0.000873,0.000660,0.000679,0.000929,0
0.666667,0.039216,0.061954,0.000000,0.984517,0.204301,0.482759,0.660990,0.500000,0.660990,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.028594,1.000000,0.718656,0.150538,0.000000,0.441195,0.000000,0.441195,0.428571,0.083333,0.071429,0.061224,0.057971,0.036213,0.045859,0.064027,0.049319,0
0.666667,0.352941,0.435266,0.000000,0.996979,0.204301,0.241379,0.119537,0.142857,0.119537,0.214286,0.250000,0.142857,0.102041,0.086957,0.080279,0.085780,0.101810,0.073050,0
0.666667,0.588235,0.733122,0.000000,0.934668,0.204301,0.241379,0.093830,0.214286,0.093830,0.142857,0.166667,0.142857,0.122449,0.101449,0.110384,0.119433,0.137330,0.163434,1
0.666667,0.411765,0.464654,0.000000,0.846677,0.032258,0.344828,0.102185,0.071429,0.102185,0.071429,0.500000,0.500000,0.591837,0.579710,0.463787,0.413725,0.342308,0.268262,0
1.000000,0.019608,0.038125,1.000000,0.950906,0.322581,0.241379,0.420951,0.000000,0.420951,0.428571,0.083333,0.071429,0.061224,0.057971,0.042321,0.051138,0.071493,0.049319,0
0.333333,0.000000,0.008737,0.000000,0.699396,0.118280,0.241379,0.556555,0.642857,0.556555,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.049245,0.000000,0.949396,0.204301,0.241379,0.632712,0.714286,0.632712,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.023034,1.000000,0.890861,0.096774,0.241379,0.701799,0.000000,0.701799,0.714286,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.028054,0.049319,0
1.000000,0.000000,0.020651,1.000000,0.923716,0.107527,0.241379,0.858612,0.000000,0.858612,0.857143,0.083333,0.071429,0.061224,0.057971,0.026178,0.026394,0.027149,0.049319,0
0.666667,0.019608,0.054011,0.000000,0.944486,0.376344,0.241379,0.553663,0.500000,0.553663,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
