0.666667,0.055556,0.090548,0.000000,0.870277,0.201923,0.264706,0.402856,0.500000,0.402856,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.074662,1.000000,0.381478,0.576923,0.029412,0.134507,0.000000,0.134507,0.153846,0.562500,0.400000,0.323529,0.300000,0.132379,0.118757,0.105233,0.077078,1
0.333333,0.000000,0.021446,0.000000,0.370445,0.259615,0.029412,0.295251,0.285714,0.295251,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.037331,0.000000,0.371782,0.250000,0.029412,0.605115,0.357143,0.605115,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.024623,0.000000,0.361752,0.086538,0.117647,0.687147,0.214286,0.687147,0.692308,0.000000,0.050000,0.029412,0.020000,0.003131,0.003700,0.004600,0.007274,0
0.333333,0.037037,0.061160,0.000000,0.967235,0.144231,0.735294,0.427433,0.214286,0.427433,0.384615,0.000000,0.000000,0.000000,0.030000,0.009392,0.009989,0.012076,0.024145,0
1.000000,0.037037,0.048451,1.000000,0.715814,0.259615,0.352941,0.263700,0.000000,0.263700,0.230769,0.125000,0.225000,0.161765,0.140000,0.091234,0.108028,0.107533,0.082185,0
1.000000,0.000000,0.026211,1.000000,0.733200,0.153846,0.352941,0.660246,0.000000,0.660246,0.615385,0.062500,0.050000,0.044118,0.040000,0.029070,0.031817,0.038528,0.073982,0
0.333333,0.462963,0.422558,0.000000,0.486125,0.019231,0.500000,0.124875,0.214286,0.124875,0.153846,0.000000,0.000000,0.000000,0.000000,0.024150,0.033296,0.049454,0.053552,1
0.333333,0.481481,0.521843,0.000000,0.575059,0.115385,0.176471,0.120558,0.357143,0.120558,0.153846,0.000000,0.000000,0.000000,0.000000,0.001789,0.004440,0.008913,0.023681,1
0.666667,0.370370,0.527403,0.000000,0.966232,0.317308,0.058824,0.087679,0.142857,0.087679,0.076923,0.187500,0.175000,0.161765,0.140000,0.092576,0.111728,0.154974,0.203529,1
0.000000,0.018519,0.051628,0.000000,0.486125,0.019231,0.500000,0.284291,0.357143,0.284291,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.027006,0.000000,0.195587,0.019231,0.117647,0.362006,0.428571,0.362006,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.074662,0.000000,0.586426,0.134615,0.176471,0.659914,0.357143,0.659914,0.692308,0.000000,0.000000,0.014706,0.010000,0.001789,0.002220,0.002300,0.004024,0
0.666667,0.037037,0.060365,0.000000,0.588766,0.105769,0.176471,0.579542,0.357143,0.579542,0.615385,0.000000,0.000000,0.000000,0.000000,0.000447,0.000370,0.000288,0.000310,0
0.000000,0.000000,0.032566,0.000000,0.575059,0.115385,0.176471,0.200266,0.428571,0.200266,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.029388,0.000000,0.575059,0.115385,0.176471,0.200266,0.428571,0.200266,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.030977,0.000000,0.570043,0.115385,0.176471,0.519097,0.714286,0.519097,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.062748,1.000000,0.980274,0.480769,0.176471,0.826636,0.000000,0.826636,0.769231,0.062500,0.050000,0.044118,0.040000,0.026834,0.029597,0.035078,0.073982,0
0.333333,0.000000,0.006354,0.000000,0.484788,0.076923,0.058824,0.805048,0.785714,0.805048,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.030183,1.000000,0.961217,0.144231,0.058824,0.640983,0.000000,0.640983,0.615385,0.062500,0.050000,0.044118,0.040000,0.027728,0.030337,0.036515,0.073982,0
1.000000,0.018519,0.048451,1.000000,0.966232,0.211538,0.058824,0.400199,0.000000,0.400199,0.384615,0.125000,0.075000,0.058824,0.050000,0.040698,0.057714,0.089419,0.074601,0
0.333333,0.018519,0.039714,0.000000,0.572718,0.096154,0.058824,0.565925,0.571429,0.565925,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.574074,0.670373,0.000000,0.844199,0.201923,0.176471,0.149452,0.214286,0.149452,0.153846,0.062500,0.075000,0.073529,0.060000,0.063506,0.081021,0.105520,0.129547,0
0.666667,0.481481,0.588562,0.000000,0.800067,0.307692,0.176471,0.061773,0.285714,0.061773,0.153846,0.000000,0.050000,0.058824,0.070000,0.089893,0.108028,0.149799,0.304442,0
1.000000,0.037037,0.065131,1.000000,0.959545,0.201923,0.352941,0.365327,0.000000,0.365327,0.307692,0.125000,0.100000,0.088235,0.070000,0.050984,0.072142,0.096895,0.074137,0
1.000000,0.018519,0.029388,1.000000,0.535272,0.211538,0.176471,0.702424,0.000000,0.702424,0.692308,0.062500,0.050000,0.044118,0.040000,0.027281,0.030337,0.037090,0.073982,0
0.333333,0.018519,0.011914,0.000000,0.641257,0.115385,0.176471,0.866822,0.857143,0.866822,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.015091,0.000000,0.613842,0.134615,0.176471,0.140153,0.357143,0.140153,0.230769,0.000000,0.000000,0.000000,0.010000,0.017889,0.021458,0.039390,0.048754,0
1.000000,0.018519,0.054011,1.000000,0.817787,0.307692,0.176471,0.684490,0.000000,0.684490,0.769231,0.125000,0.075000,0.058824,0.050000,0.027728,0.030337,0.035940,0.073982,0
0.666667,0.037037,0.085782,0.000000,0.796055,0.250000,0.176471,0.140485,0.357143,0.140485,0.230769,0.000000,0.025000,0.029412,0.030000,0.025939,0.027747,0.032777,0.067482,0
1.000000,0.037037,0.059571,1.000000,0.629890,0.442308,0.235294,0.308867,0.000000,0.308867,0.230769,0.062500,0.075000,0.058824,0.050000,0.063506,0.081391,0.100920,0.073982,0
1.000000,0.037037,0.046068,1.000000,0.832497,0.201923,0.735294,0.607107,0.000000,0.607107,0.538462,0.125000,0.075000,0.058824,0.050000,0.029070,0.031817,0.039965,0.073982,0
0.666667,0.388889,0.460683,0.000000,0.848546,0.086538,0.176471,0.119562,0.214286,0.119562,0.153846,0.062500,0.075000,0.073529,0.080000,0.080948,0.103589,0.138298,0.193004,0
0.333333,0.425926,0.528197,0.000000,0.842862,0.201923,0.500000,0.086350,0.214286,0.086350,0.076923,0.000000,0.000000,0.000000,0.000000,0.030411,0.035146,0.041116,0.060362,1
0.666667,0.277778,0.328038,0.000000,0.924440,0.096154,0.647059,0.114580,0.285714,0.114580,0.076923,0.000000,0.000000,0.000000,0.000000,0.008050,0.010729,0.019551,0.037146,0
0.666667,0.388889,0.368546,0.000000,0.374457,0.115385,0.000000,0.128197,0.214286,0.128197,0.076923,0.187500,0.150000,0.161765,0.140000,0.148032,0.186090,0.250144,0.269927,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836931,0.857143,0.836931,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.038920,1.000000,0.848546,0.192308,0.176471,0.672866,0.000000,0.672866,0.692308,0.062500,0.050000,0.044118,0.040000,0.026834,0.032186,0.040253,0.073982,0
0.333333,0.018519,0.067514,0.000000,0.795052,0.346154,0.352941,0.436732,0.357143,0.436732,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.069897,0.000000,0.486794,0.432692,0.058824,0.512786,0.071429,0.512786,0.461538,0.000000,0.025000,0.029412,0.020000,0.003131,0.002960,0.003163,0.003250,0
0.666667,0.037037,0.096902,0.000000,0.766968,0.125000,0.176471,0.448024,0.071429,0.448024,0.461538,0.000000,0.000000,0.000000,0.000000,0.000894,0.000740,0.000575,0.000310,0
