1.000000,0.038462,0.035466,1.000000,0.824942,0.221154,0.724138,0.226787,0.000000,0.226787,0.214286,0.187500,0.172414,0.175439,0.206522,0.188144,0.166929,0.154472,0.153736,0
1.000000,0.000000,0.034075,1.000000,0.829977,0.259615,0.620690,0.473957,0.000000,0.473957,0.428571,0.062500,0.068966,0.052632,0.043478,0.039175,0.052362,0.081301,0.068169,0
1.000000,0.038462,0.051460,1.000000,0.834237,0.326923,0.620690,0.838887,0.000000,0.838887,0.785714,0.125000,0.103448,0.070175,0.054348,0.031959,0.032283,0.035324,0.068169,0
1.000000,0.019231,0.042420,1.000000,0.827653,0.125000,0.620690,0.544808,0.000000,0.544808,0.500000,0.062500,0.068966,0.070175,0.054348,0.035567,0.037402,0.058032,0.069025,0
1.000000,0.038462,0.018776,1.000000,0.496902,0.163462,0.172414,0.359754,0.000000,0.359754,0.357143,0.250000,0.275862,0.157895,0.119565,0.056186,0.086614,0.099243,0.068169,0
0.666667,0.038462,0.079972,0.000000,0.834237,0.086538,0.620690,0.473957,0.533333,0.473957,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.980769,0.820584,0.000000,0.850503,0.048077,0.206897,0.049499,0.200000,0.049499,0.071429,0.125000,0.206897,0.210526,0.184783,0.297938,0.351181,0.420802,0.412436,0
1.000000,0.038462,0.052156,1.000000,0.409760,0.403846,0.172414,0.278874,0.000000,0.278874,0.285714,0.187500,0.241379,0.192982,0.130435,0.120619,0.120079,0.100645,0.068169,0
1.000000,0.019231,0.021558,1.000000,0.701782,0.076923,0.206897,0.511485,0.000000,0.511485,0.500000,0.062500,0.068966,0.052632,0.043478,0.038144,0.044094,0.074853,0.068169,0
0.666667,0.038462,0.061892,0.000000,0.827266,0.413462,0.206897,0.661275,0.533333,0.661275,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.020862,0.000000,0.843919,0.048077,0.206897,0.825946,0.866667,0.825946,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.923077,0.790682,0.000000,0.809837,0.057692,0.379310,0.018764,0.133333,0.018764,0.071429,0.125000,0.206897,0.192982,0.173913,0.526804,0.490551,0.467340,0.472191,0
1.000000,0.000000,0.028512,1.000000,0.809837,0.096154,0.379310,0.172760,0.000000,0.172760,0.214286,0.125000,0.103448,0.140351,0.119565,0.152577,0.125591,0.100645,0.068169,0
0.666667,0.057692,0.086231,0.000000,0.822231,0.057692,0.379310,0.325461,0.400000,0.325461,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0
1.000000,0.019231,0.031989,1.000000,0.689775,0.211538,0.310345,0.534131,0.000000,0.534131,0.571429,0.062500,0.068966,0.052632,0.054348,0.031959,0.038583,0.064480,0.068169,0
1.000000,0.019231,0.015994,1.000000,0.459721,0.134615,0.310345,0.656422,0.000000,0.656422,0.571429,0.062500,0.068966,0.052632,0.043478,0.031959,0.032677,0.038127,0.068169,0
0.333333,1.000000,1.000000,0.000000,0.972889,0.038462,0.172414,0.001941,0.133333,0.001941,0.000000,0.000000,0.068966,0.122807,0.163043,0.353608,0.346457,0.352677,0.394894,1
0.000000,0.000000,0.000695,0.000000,0.087529,0.009615,0.034483,0.700744,0.733333,0.700744,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.042420,0.000000,0.970953,0.230769,0.172414,0.308314,0.200000,0.308314,0.285714,0.000000,0.000000,0.000000,0.010870,0.006701,0.012205,0.021867,0.017399,0
0.666667,0.019231,0.011127,0.000000,0.177382,0.125000,0.068966,0.156584,0.266667,0.156584,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.076923,0.100139,0.000000,0.907436,0.038462,0.172414,0.156584,0.266667,0.156584,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.269231,0.274687,0.000000,0.816421,0.211538,0.413793,0.084439,0.066667,0.084439,0.071429,0.250000,0.344828,0.298246,0.239130,0.202062,0.175197,0.164844,0.156018,0
0.666667,0.365385,0.422809,0.000000,0.833462,0.240385,0.413793,0.121967,0.266667,0.121967,0.142857,0.125000,0.137931,0.105263,0.108696,0.152577,0.165354,0.188394,0.245864,0
0.666667,0.365385,0.382476,0.000000,0.810999,0.259615,0.000000,0.058881,0.133333,0.058881,0.071429,0.062500,0.103448,0.105263,0.119565,0.159794,0.176378,0.192599,0.251426,0
0.666667,0.326923,0.399166,0.000000,0.988381,0.009615,0.241379,0.109997,0.200000,0.109997,0.142857,0.125000,0.137931,0.122807,0.108696,0.123196,0.136614,0.207457,0.229606,0
0.666667,0.230769,0.221140,0.000000,0.411309,0.019231,0.068966,0.105144,0.133333,0.105144,0.142857,0.062500,0.137931,0.140351,0.108696,0.071649,0.066142,0.067564,0.077011,0
0.666667,0.384615,0.438804,0.000000,0.910922,0.211538,0.413793,0.107085,0.133333,0.107085,0.142857,0.000000,0.068966,0.035088,0.043478,0.041237,0.040157,0.044856,0.050627,1
0.666667,0.307692,0.259388,0.000000,0.871805,0.211538,0.413793,0.036881,0.133333,0.036881,0.000000,0.062500,0.103448,0.122807,0.097826,0.191753,0.190945,0.223437,0.238163,0
1.000000,0.019231,0.020862,1.000000,0.237413,0.076923,0.413793,0.637981,0.000000,0.637981,0.714286,0.062500,0.068966,0.052632,0.043478,0.030928,0.031890,0.039529,0.068169,0
0.666667,0.019231,0.016690,0.000000,0.238575,0.192308,0.103448,0.542866,0.066667,0.542866,0.500000,0.062500,0.068966,0.052632,0.043478,0.021649,0.023622,0.033081,0.045208,0
0.333333,0.019231,0.052156,0.000000,0.816421,0.211538,0.413793,0.162083,0.133333,0.162083,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.055633,1.000000,0.816421,0.211538,0.413793,0.161436,0.000000,0.161436,0.142857,0.250000,0.310345,0.263158,0.195652,0.153608,0.125591,0.100645,0.068169,0
1.000000,0.000000,0.031989,1.000000,0.833462,0.182692,0.413793,0.891944,0.000000,0.891944,0.857143,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.033922,0.068169,0
0.333333,0.019231,0.024339,0.000000,0.679318,0.134615,0.413793,0.277257,0.400000,0.277257,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013213,0.000000,0.755616,0.182692,0.413793,0.354901,0.466667,0.354901,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016690,1.000000,0.797444,0.057692,0.413793,0.506956,0.000000,0.506956,0.500000,0.062500,0.068966,0.052632,0.043478,0.043814,0.051181,0.064760,0.068169,0
1.000000,0.038462,0.072323,1.000000,0.677769,0.278846,0.068966,0.700744,0.000000,0.700744,0.642857,0.125000,0.103448,0.070175,0.054348,0.031443,0.032677,0.034763,0.068169,0
0.666667,0.019231,0.018776,0.000000,0.431448,0.153846,0.206897,0.811064,0.666667,0.811064,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.070236,1.000000,0.456235,0.509615,0.000000,0.242963,0.000000,0.242963,0.285714,0.125000,0.206897,0.140351,0.108696,0.138660,0.124803,0.100645,0.068169,0
0.333333,0.000000,0.026426,0.000000,0.810612,0.259615,0.000000,0.291815,0.333333,0.291815,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.057692,0.031293,1.000000,0.626259,0.182692,0.000000,0.802976,0.000000,0.802976,0.785714,0.062500,0.103448,0.070175,0.054348,0.031959,0.032677,0.035043,0.068169,0
1.000000,0.019231,0.027121,1.000000,0.800155,0.144231,0.000000,0.750243,0.000000,0.750243,0.714286,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.034202,0.068169,0
1.000000,0.019231,0.036161,1.000000,0.783501,0.201923,0.000000,0.329020,0.000000,0.329020,0.357143,0.125000,0.103448,0.070175,0.054348,0.087113,0.095276,0.100645,0.068169,0
0.666667,0.019231,0.045897,0.000000,0.997289,0.250000,0.241379,0.571336,0.600000,0.571336,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.038248,1.000000,0.973664,0.240385,0.241379,0.792624,0.000000,0.792624,0.785714,0.187500,0.137931,0.087719,0.065217,0.032990,0.033465,0.035884,0.068454,0
1.000000,0.019231,0.015994,1.000000,0.634005,0.096154,0.241379,0.491750,0.000000,0.491750,0.500000,0.062500,0.068966,0.070175,0.054348,0.036082,0.040157,0.075694,0.068169,0
1.000000,0.000000,0.027816,1.000000,0.988381,0.153846,0.241379,0.494985,0.000000,0.494985,0.500000,0.062500,0.068966,0.052632,0.043478,0.035567,0.042126,0.074012,0.068169,0
0.666667,0.038462,0.084840,0.000000,0.438420,0.105769,0.068966,0.482045,0.200000,0.482045,0.500000,0.062500,0.068966,0.052632,0.032609,0.006186,0.005512,0.008691,0.007986,0
0.333333,0.019231,0.035466,0.000000,0.411309,0.019231,0.068966,0.338078,0.333333,0.338078,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.052851,1.000000,0.883036,0.461538,0.344828,0.654481,0.000000,0.654481,0.714286,0.125000,0.103448,0.070175,0.054348,0.031959,0.033071,0.039249,0.068169,0
1.000000,0.038462,0.064673,1.000000,0.650658,0.615385,0.310345,0.656422,0.000000,0.656422,0.642857,0.187500,0.172414,0.105263,0.097826,0.034536,0.036614,0.041491,0.068882,0
1.000000,0.038462,0.037552,1.000000,0.783114,0.317308,0.000000,0.473310,0.000000,0.473310,0.500000,0.062500,0.068966,0.052632,0.043478,0.041753,0.047244,0.079338,0.068169,0
0.333333,0.000000,0.022253,0.000000,0.901627,0.211538,0.413793,0.572954,0.533333,0.572954,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.027816,0.000000,0.690937,0.259615,0.413793,0.852151,0.266667,0.852151,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.027121,1.000000,0.501162,0.096154,0.275862,0.420252,0.000000,0.420252,0.357143,0.062500,0.068966,0.052632,0.043478,0.047423,0.064173,0.095879,0.068169,0
0.333333,0.019231,0.021558,0.000000,0.532533,0.086538,0.310345,0.192171,0.266667,0.192171,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.442308,0.399861,0.000000,0.684353,0.288462,0.000000,0.030411,0.200000,0.030411,0.071429,0.125000,0.241379,0.245614,0.260870,0.463402,0.520079,0.535184,0.497433,0
0.666667,0.480769,0.503477,0.000000,0.631294,0.000000,0.724138,0.000000,0.133333,0.000000,0.000000,0.250000,0.379310,0.350877,0.336957,0.544330,0.607874,0.705074,0.793354,0
0.666667,0.384615,0.444367,0.000000,0.912471,0.326923,0.344828,0.186347,0.333333,0.186347,0.214286,0.000000,0.034483,0.035088,0.032609,0.067010,0.072441,0.086067,0.142042,0
0.666667,0.019231,0.038248,0.000000,0.661890,0.153846,0.275862,0.721449,0.133333,0.721449,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018081,0.000000,0.678544,0.250000,0.000000,0.418635,0.533333,0.418635,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.076495,0.000000,0.687839,0.403846,0.000000,0.183112,0.066667,0.183112,0.214286,0.187500,0.241379,0.210526,0.184783,0.124742,0.128740,0.111298,0.080434,1
0.333333,0.000000,0.013908,0.000000,0.648722,0.192308,0.000000,0.651569,0.733333,0.651569,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.029207,0.000000,0.287374,0.038462,0.000000,0.105467,0.133333,0.105467,0.142857,0.125000,0.103448,0.087719,0.065217,0.113918,0.103150,0.084104,0.059327,0
1.000000,0.076923,0.086231,1.000000,0.668474,0.634615,0.275862,0.484309,0.000000,0.484309,0.428571,0.187500,0.172414,0.122807,0.097826,0.063402,0.072047,0.109896,0.125499,1
0.333333,0.000000,0.004868,0.000000,0.388071,0.000000,0.241379,0.077645,0.200000,0.077645,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.033380,1.000000,0.631294,0.201923,0.724138,0.615982,0.000000,0.615982,0.571429,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.041772,0.068169,0
1.000000,0.019231,0.034771,1.000000,0.541828,0.201923,0.344828,0.886121,0.000000,0.886121,0.785714,0.062500,0.103448,0.087719,0.065217,0.031959,0.032677,0.035043,0.068169,0
1.000000,0.038462,0.030598,1.000000,0.184741,0.163462,0.068966,0.720155,0.000000,0.720155,0.714286,0.125000,0.103448,0.070175,0.054348,0.032990,0.034646,0.037847,0.068169,0
1.000000,0.038462,0.060501,1.000000,0.426414,0.278846,0.000000,0.583306,0.000000,0.583306,0.428571,0.062500,0.068966,0.052632,0.054348,0.039175,0.039764,0.045697,0.068169,0
0.666667,0.038462,0.092490,0.000000,0.901627,0.442308,0.000000,0.725655,0.466667,0.725655,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000561,0.000285,0
0.666667,0.500000,0.428373,0.000000,0.674671,0.057692,0.379310,0.137496,0.266667,0.137496,0.142857,0.062500,0.068966,0.070175,0.076087,0.106701,0.112598,0.145220,0.191814,1
0.666667,0.442308,0.405424,0.000000,0.816809,0.259615,0.344828,0.012941,0.133333,0.012941,0.071429,0.250000,0.482759,0.315789,0.336957,0.409794,0.461024,0.504626,0.536937,0
0.666667,0.403846,0.311544,0.000000,0.769171,0.057692,0.137931,0.074733,0.133333,0.074733,0.142857,0.187500,0.172414,0.175439,0.184783,0.331443,0.333465,0.317914,0.339133,0
0.333333,0.038462,0.063978,0.000000,0.674671,0.057692,0.379310,0.214494,0.333333,0.214494,0.214286,0.000000,0.000000,0.000000,0.000000,0.000515,0.000787,0.001121,0.002852,0
0.666667,0.019231,0.060501,0.000000,0.862122,0.336538,0.379310,0.762860,0.333333,0.762860,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.065369,0.000000,0.670023,0.240385,0.241379,0.533161,0.066667,0.533161,0.571429,0.062500,0.068966,0.052632,0.032609,0.004124,0.005512,0.005607,0.003993,0
0.333333,0.038462,0.037552,0.000000,0.235476,0.028846,0.103448,0.506309,0.600000,0.506309,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.075104,0.000000,0.798218,0.288462,0.275862,0.543513,0.200000,0.543513,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010431,1.000000,0.621611,0.086538,0.379310,0.599482,0.000000,0.599482,0.571429,0.062500,0.068966,0.052632,0.043478,0.034536,0.038976,0.045416,0.068169,0
1.000000,0.000000,0.000695,1.000000,0.087916,0.009615,0.034483,0.551925,0.000000,0.551925,0.571429,0.062500,0.068966,0.052632,0.043478,0.031443,0.038583,0.056350,0.068169,0
1.000000,0.000000,0.022253,1.000000,0.814098,0.201923,0.344828,0.397929,0.000000,0.397929,0.428571,0.062500,0.068966,0.052632,0.043478,0.064948,0.081890,0.099523,0.068169,0
0.666667,0.057692,0.063282,0.000000,0.536793,0.173077,0.310345,0.731155,0.333333,0.731155,0.714286,0.125000,0.103448,0.052632,0.032609,0.003608,0.003937,0.003084,0.003137,0
0.666667,0.019231,0.003477,0.000000,0.245546,0.009615,0.103448,0.769977,0.600000,0.769977,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.045897,1.000000,0.771882,0.423077,0.137931,0.303785,0.000000,0.303785,0.357143,0.125000,0.137931,0.105263,0.086957,0.114433,0.131890,0.125315,0.117513,0
1.000000,0.019231,0.026426,1.000000,0.454299,0.086538,0.137931,0.228729,0.000000,0.228729,0.285714,0.187500,0.172414,0.140351,0.130435,0.144330,0.124016,0.100645,0.068169,0
0.666667,0.288462,0.273992,0.000000,0.928737,0.192308,0.103448,0.089939,0.266667,0.089939,0.214286,0.062500,0.068966,0.052632,0.043478,0.091753,0.104331,0.123353,0.147034,0
0.666667,0.365385,0.266342,0.000000,0.613478,0.086538,0.103448,0.065027,0.133333,0.065027,0.071429,0.125000,0.137931,0.105263,0.108696,0.205155,0.224803,0.232408,0.175841,0
0.666667,0.346154,0.318498,0.000000,0.730054,0.086538,0.000000,0.170171,0.266667,0.170171,0.214286,0.062500,0.068966,0.052632,0.043478,0.055670,0.066142,0.096720,0.093411,0
0.666667,0.365385,0.318498,0.000000,0.564291,0.028846,0.275862,0.129408,0.266667,0.129408,0.142857,0.062500,0.068966,0.052632,0.043478,0.046907,0.051575,0.065321,0.090987,0
0.666667,0.250000,0.299722,0.000000,0.686677,0.105769,0.034483,0.156907,0.133333,0.156907,0.214286,0.062500,0.103448,0.105263,0.086957,0.102062,0.114173,0.145500,0.151027,0
0.666667,0.423077,0.455494,0.000000,0.948490,0.038462,0.241379,0.105791,0.200000,0.105791,0.214286,0.062500,0.068966,0.070175,0.065217,0.087629,0.089370,0.105411,0.153879,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.474927,0.000000,0.474927,0.571429,0.062500,0.068966,0.052632,0.043478,0.042784,0.055118,0.070367,0.068169,0
1.000000,0.038462,0.040334,1.000000,0.512393,0.326923,0.103448,0.599482,0.000000,0.599482,0.571429,0.062500,0.068966,0.052632,0.043478,0.031443,0.033071,0.045136,0.068169,0
1.000000,0.019231,0.004172,1.000000,0.074361,0.038462,0.034483,0.294727,0.000000,0.294727,0.285714,0.062500,0.103448,0.070175,0.054348,0.125258,0.121654,0.100645,0.068169,0
1.000000,0.000000,0.018776,1.000000,0.612316,0.067308,0.103448,0.450016,0.000000,0.450016,0.428571,0.062500,0.068966,0.052632,0.043478,0.046392,0.066929,0.094757,0.068169,0
0.333333,0.000000,0.000695,0.000000,0.068164,0.009615,0.034483,0.453251,0.466667,0.453251,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005563,0.000000,0.457397,0.076923,0.103448,0.841475,0.800000,0.841475,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008345,0.000000,0.557707,0.086538,0.103448,0.530896,0.533333,0.530896,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.036161,0.000000,0.667312,0.086538,0.000000,0.403106,0.466667,0.403106,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015994,0.000000,0.713788,0.086538,0.000000,0.247816,0.333333,0.247816,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.040334,1.000000,0.639427,0.182692,0.413793,0.502103,0.000000,0.502103,0.500000,0.125000,0.103448,0.070175,0.054348,0.039175,0.048031,0.069246,0.068169,0
0.333333,0.019231,0.011822,0.000000,0.448102,0.057692,0.344828,0.376901,0.466667,0.376901,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000561,0.000570,0
1.000000,0.000000,0.009040,1.000000,0.594500,0.086538,0.000000,0.478162,0.000000,0.478162,0.500000,0.062500,0.068966,0.052632,0.043478,0.042784,0.051181,0.077376,0.068169,0
1.000000,0.019231,0.024339,1.000000,0.357475,0.086538,0.241379,0.591394,0.000000,0.591394,0.571429,0.062500,0.068966,0.052632,0.043478,0.032990,0.033465,0.045416,0.068169,0
0.333333,0.000000,0.019471,0.000000,0.564291,0.028846,0.275862,0.595277,0.666667,0.595277,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011822,0.000000,0.555383,0.028846,0.275862,0.439987,0.533333,0.439987,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.018776,1.000000,0.544539,0.086538,0.241379,0.749919,0.000000,0.749919,0.785714,0.062500,0.068966,0.052632,0.043478,0.032990,0.033071,0.038127,0.068169,0
1.000000,0.057692,0.059805,1.000000,0.384198,0.250000,0.068966,0.641216,0.000000,0.641216,0.714286,0.062500,0.103448,0.070175,0.054348,0.035567,0.036220,0.041211,0.068169,0
0.333333,0.019231,0.055633,0.000000,0.693261,0.288462,0.034483,0.543513,0.466667,0.543513,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.038943,1.000000,0.686677,0.278846,0.034483,0.387900,0.000000,0.387900,0.428571,0.062500,0.103448,0.087719,0.076087,0.057732,0.072835,0.093916,0.068169,0
0.333333,0.000000,0.025730,0.000000,0.948490,0.038462,0.241379,0.571660,0.600000,0.571660,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002086,1.000000,0.234702,0.009615,0.103448,0.875768,0.000000,0.875768,0.928571,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.033642,0.068169,0
0.333333,0.000000,0.031989,0.000000,0.948490,0.038462,0.241379,0.416370,0.466667,0.416370,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.036161,0.000000,0.958559,0.182692,0.241379,0.773213,0.133333,0.773213,0.857143,0.062500,0.034483,0.017544,0.021739,0.002577,0.002362,0.002523,0.004278,0
0.666667,0.019231,0.063978,0.000000,0.967080,0.451923,0.000000,0.822064,0.600000,0.822064,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.269231,0.276773,0.000000,0.572812,0.057692,0.275862,0.085409,0.266667,0.085409,0.142857,0.062500,0.068966,0.052632,0.043478,0.119072,0.129921,0.174657,0.220764,0
0.666667,0.384615,0.390125,0.000000,0.884973,0.259615,0.413793,0.096085,0.200000,0.096085,0.000000,0.187500,0.172414,0.175439,0.141304,0.149485,0.167323,0.249790,0.310896,0
0.666667,0.346154,0.296245,0.000000,0.737800,0.105769,0.172414,0.123908,0.133333,0.123908,0.142857,0.187500,0.241379,0.192982,0.152174,0.201546,0.229921,0.276983,0.218197,0
0.333333,0.326923,0.336579,0.000000,0.709140,0.096154,0.068966,0.062116,0.200000,0.062116,0.071429,0.000000,0.000000,0.000000,0.032609,0.101546,0.106693,0.135969,0.137906,1
0.666667,0.442308,0.426982,0.000000,0.884973,0.326923,0.034483,0.116791,0.200000,0.116791,0.071429,0.187500,0.241379,0.228070,0.163043,0.208763,0.258268,0.312868,0.358671,0
1.000000,0.000000,0.005563,1.000000,0.358249,0.019231,0.275862,0.701391,0.000000,0.701391,0.714286,0.062500,0.068966,0.052632,0.043478,0.030928,0.032677,0.037847,0.068169,0
0.333333,0.057692,0.020862,0.000000,0.405112,0.057692,0.275862,0.161760,0.333333,0.161760,0.214286,0.000000,0.000000,0.000000,0.000000,0.001031,0.001181,0.003364,0.005277,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628923,0.733333,0.628923,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.025035,1.000000,0.884973,0.105769,0.413793,0.866063,0.000000,0.866063,0.714286,0.062500,0.068966,0.052632,0.043478,0.030928,0.031496,0.035043,0.068169,0
0.333333,0.000000,0.002086,0.000000,0.234702,0.028846,0.103448,0.639599,0.666667,0.639599,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018776,1.000000,0.874129,0.076923,0.413793,0.481074,0.000000,0.481074,0.357143,0.062500,0.068966,0.052632,0.043478,0.036598,0.043307,0.068966,0.068169,0
0.333333,0.019231,0.035466,0.000000,0.875678,0.038462,0.068966,0.684245,0.733333,0.684245,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.057692,0.107789,0.000000,0.921766,0.336538,0.413793,0.628599,0.466667,0.628599,0.500000,0.000000,0.000000,0.000000,0.000000,0.000515,0.000394,0.000561,0.000285,0
1.000000,0.038462,0.038943,1.000000,0.618900,0.355769,0.344828,0.472986,0.000000,0.472986,0.357143,0.187500,0.172414,0.140351,0.108696,0.063402,0.068504,0.094757,0.113092,0
1.000000,0.019231,0.031293,1.000000,0.740899,0.153846,0.172414,0.431252,0.000000,0.431252,0.428571,0.062500,0.103448,0.087719,0.065217,0.042268,0.054331,0.084665,0.068169,0
0.333333,0.019231,0.023644,0.000000,0.187064,0.019231,0.068966,0.392753,0.400000,0.392753,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.028512,1.000000,0.704880,0.211538,0.172414,0.430281,0.000000,0.430281,0.428571,0.187500,0.172414,0.105263,0.076087,0.043814,0.055906,0.082422,0.068169,0
0.666667,0.019231,0.039638,0.000000,0.705655,0.269231,0.172414,0.795859,0.266667,0.795859,0.785714,0.000000,0.000000,0.000000,0.000000,0.000515,0.000394,0.000841,0.000428,0
1.000000,0.000000,0.019471,1.000000,0.735476,0.105769,0.172414,0.277904,0.000000,0.277904,0.285714,0.187500,0.206897,0.140351,0.097826,0.117526,0.117323,0.100645,0.068169,0
0.000000,0.000000,0.025035,0.000000,0.709140,0.096154,0.068966,0.605629,0.666667,0.605629,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015994,1.000000,0.838885,0.125000,0.034483,0.732773,0.000000,0.732773,0.642857,0.062500,0.068966,0.052632,0.043478,0.032474,0.033071,0.037286,0.068169,0
0.666667,0.038462,0.027121,0.000000,0.269171,0.028846,0.034483,0.270786,0.333333,0.270786,0.214286,0.000000,0.000000,0.000000,0.000000,0.002062,0.001575,0.001121,0.000570,0
1.000000,0.019231,0.046592,1.000000,0.892332,0.326923,0.034483,0.346166,0.000000,0.346166,0.285714,0.187500,0.172414,0.157895,0.097826,0.074227,0.088976,0.098402,0.068169,0
1.000000,0.038462,0.058414,1.000000,0.685902,0.355769,0.034483,0.424782,0.000000,0.424782,0.357143,0.125000,0.137931,0.087719,0.065217,0.044330,0.061811,0.086627,0.068169,0
1.000000,0.019231,0.018081,1.000000,0.805577,0.086538,0.034483,0.877062,0.000000,0.877062,0.785714,0.062500,0.068966,0.070175,0.054348,0.031959,0.032283,0.035043,0.068169,0
0.333333,0.250000,0.246175,0.000000,0.922541,0.038462,0.172414,0.055322,0.200000,0.055322,0.071429,0.000000,0.000000,0.000000,0.000000,0.016495,0.023622,0.028315,0.041072,1
0.666667,0.442308,0.395688,0.000000,0.860186,0.259615,0.344828,0.054998,0.200000,0.054998,0.142857,0.062500,0.172414,0.140351,0.152174,0.271134,0.330709,0.372021,0.378922,0
0.666667,0.423077,0.368567,0.000000,0.858637,0.000000,0.379310,0.074086,0.200000,0.074086,0.142857,0.125000,0.103448,0.070175,0.086957,0.161340,0.190551,0.238295,0.292641,0
