0.666667,0.018182,0.042966,0.000000,0.693892,0.179245,0.193548,0.522379,0.571429,0.522379,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.028413,1.000000,0.719372,0.226415,0.290323,0.754156,0.000000,0.754156,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.026395,0.052603,0
0.666667,0.036364,0.054054,0.000000,0.734729,0.150943,0.290323,0.812020,0.500000,0.812020,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016632,1.000000,0.696684,0.141509,0.290323,0.830243,0.000000,0.830243,0.857143,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
0.333333,0.000000,0.027027,0.000000,0.719372,0.245283,0.290323,0.376279,0.500000,0.376279,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.023562,0.000000,0.885864,0.179245,0.290323,0.211957,0.285714,0.211957,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000337,0.001514,0.001321,0
1.000000,0.018182,0.035343,1.000000,0.422339,0.226415,0.193548,0.590153,0.000000,0.590153,0.642857,0.055556,0.048780,0.042857,0.035714,0.028438,0.028976,0.029641,0.052603,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763107,0.857143,0.763107,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.052668,1.000000,0.776265,0.198113,0.225806,0.612532,0.000000,0.612532,0.642857,0.111111,0.073171,0.057143,0.044643,0.028438,0.028639,0.030290,0.052603,0
0.666667,0.036364,0.020790,0.000000,0.642234,0.103774,0.354839,0.224744,0.357143,0.224744,0.285714,0.000000,0.000000,0.000000,0.000000,0.001865,0.002022,0.002380,0.002421,0
0.666667,0.545455,0.523909,0.000000,0.736126,0.169811,0.032258,0.011829,0.142857,0.011829,0.071429,0.055556,0.170732,0.257143,0.294643,0.462005,0.431604,0.417135,0.450094,0
0.666667,0.600000,0.544006,0.000000,0.772775,0.216981,0.258065,0.049872,0.142857,0.049872,0.142857,0.333333,0.463415,0.428571,0.375000,0.506760,0.495620,0.447858,0.427644,0
0.666667,0.018182,0.022869,0.000000,0.344852,0.245283,0.032258,0.316176,0.428571,0.316176,0.357143,0.000000,0.024390,0.028571,0.017857,0.019114,0.017857,0.016659,0.031584,0
1.000000,0.000000,0.006237,1.000000,0.440838,0.047170,0.032258,0.696611,0.000000,0.696611,0.714286,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.025963,0.052603,0
0.333333,0.000000,0.027720,0.000000,0.735777,0.169811,0.032258,0.242008,0.357143,0.242008,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.010395,0.000000,0.385689,0.028302,0.032258,0.278453,0.214286,0.278453,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.020097,1.000000,0.578010,0.169811,0.258065,0.200767,0.000000,0.200767,0.285714,0.444444,0.365854,0.300000,0.223214,0.186014,0.184636,0.149719,0.104985,0
1.000000,0.018182,0.035343,1.000000,0.744503,0.330189,0.258065,0.202046,0.000000,0.202046,0.285714,0.055556,0.219512,0.185714,0.178571,0.127273,0.105121,0.077672,0.052603,0
1.000000,0.036364,0.038808,1.000000,0.579058,0.198113,0.258065,0.352941,0.000000,0.352941,0.428571,0.111111,0.073171,0.057143,0.044643,0.064802,0.082547,0.072479,0.052603,0
1.000000,0.000000,0.033957,1.000000,0.772775,0.188679,0.258065,0.506394,0.000000,0.506394,0.571429,0.055556,0.048780,0.042857,0.035714,0.034499,0.035040,0.045435,0.052603,0
0.666667,0.345455,0.466389,0.000000,0.664223,0.254717,0.548387,0.175512,0.071429,0.175512,0.142857,0.055556,0.097561,0.142857,0.116071,0.149650,0.141846,0.122674,0.134478,1
0.666667,0.454545,0.443520,0.000000,0.638045,0.150943,0.354839,0.091432,0.214286,0.091432,0.142857,0.055556,0.048780,0.042857,0.035714,0.092774,0.105121,0.110558,0.096842,0
0.666667,0.454545,0.508663,0.000000,0.662478,0.056604,0.064516,0.088555,0.142857,0.088555,0.142857,0.055556,0.097561,0.128571,0.133929,0.193007,0.179919,0.155777,0.145703,0
1.000000,0.036364,0.058905,1.000000,0.670157,0.556604,0.548387,0.699169,0.000000,0.699169,0.642857,0.111111,0.097561,0.071429,0.053571,0.032168,0.030323,0.028775,0.053703,0
1.000000,0.036364,0.054747,1.000000,0.667714,0.396226,0.548387,0.249361,0.000000,0.249361,0.214286,0.111111,0.146341,0.171429,0.133929,0.111422,0.102426,0.078754,0.053263,0
0.333333,0.000000,0.029799,0.000000,0.662478,0.254717,0.548387,0.328964,0.214286,0.328964,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.045045,1.000000,0.400349,0.141509,0.161290,0.682864,0.000000,0.682864,0.642857,0.166667,0.121951,0.100000,0.071429,0.030303,0.030660,0.030074,0.053043,0
0.666667,0.018182,0.046431,0.000000,0.669110,0.283019,0.548387,0.479859,0.142857,0.479859,0.428571,0.055556,0.024390,0.028571,0.017857,0.015851,0.015162,0.019039,0.024761,0
0.333333,0.036364,0.032571,0.000000,0.557417,0.150943,0.354839,0.537404,0.642857,0.537404,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.023562,0.000000,0.482723,0.207547,0.354839,0.853581,0.642857,0.853581,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.022869,1.000000,0.637347,0.188679,0.354839,0.395780,0.000000,0.395780,0.428571,0.055556,0.048780,0.042857,0.035714,0.058741,0.066038,0.074210,0.052603,0
1.000000,0.000000,0.009009,1.000000,0.521815,0.075472,0.064516,0.240729,0.000000,0.240729,0.285714,0.055556,0.048780,0.071429,0.098214,0.109557,0.102763,0.077672,0.052603,0
1.000000,0.018182,0.024948,1.000000,0.100175,0.216981,0.032258,0.684143,0.000000,0.684143,0.714286,0.111111,0.073171,0.057143,0.044643,0.030769,0.028976,0.028992,0.053373,0
0.666667,0.018182,0.033957,0.000000,0.652356,0.132075,0.193548,0.623082,0.214286,0.623082,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018711,0.000000,0.644677,0.056604,0.064516,0.625639,0.642857,0.625639,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.490909,0.553015,0.000000,0.630017,0.009434,0.032258,0.024616,0.214286,0.024616,0.071429,0.000000,0.000000,0.014286,0.008929,0.204662,0.214960,0.195154,0.231319,1
0.666667,0.636364,0.706861,0.000000,0.855497,0.207547,0.483871,0.039642,0.142857,0.039642,0.071429,0.277778,0.219512,0.214286,0.241071,0.365967,0.367588,0.363479,0.348960,0
0.000000,0.036364,0.074151,0.000000,0.690052,0.056604,0.032258,0.460358,0.357143,0.460358,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.031185,1.000000,0.706806,0.160377,0.483871,0.326087,0.000000,0.326087,0.357143,0.055556,0.048780,0.042857,0.035714,0.075524,0.070418,0.077023,0.052603,0
1.000000,0.000000,0.029799,1.000000,0.855497,0.179245,0.483871,0.572251,0.000000,0.572251,0.571429,0.055556,0.048780,0.042857,0.035714,0.029371,0.031334,0.032886,0.052603,0
0.333333,0.000000,0.020097,0.000000,0.840838,0.207547,0.483871,0.269821,0.357143,0.269821,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.037422,1.000000,0.862478,0.207547,0.258065,0.320972,0.000000,0.320972,0.357143,0.111111,0.073171,0.071429,0.071429,0.104429,0.106469,0.102120,0.071861,0
0.333333,0.000000,0.026334,0.000000,0.855148,0.207547,0.483871,0.346547,0.428571,0.346547,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.036364,0.029106,0.000000,0.638743,0.009434,0.483871,0.628517,0.428571,0.628517,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.039501,1.000000,0.482024,0.292453,0.258065,0.720269,0.000000,0.720269,0.714286,0.055556,0.073171,0.057143,0.044643,0.028438,0.027291,0.027694,0.052603,0
0.666667,0.363636,0.338877,0.000000,0.891099,0.179245,0.387097,0.110294,0.142857,0.110294,0.142857,0.055556,0.146341,0.128571,0.116071,0.179487,0.173518,0.159238,0.194234,0
0.666667,0.290909,0.264033,0.000000,0.705759,0.245283,0.225806,0.061701,0.214286,0.061701,0.071429,0.055556,0.048780,0.042857,0.035714,0.109091,0.122642,0.109476,0.079454,0
0.666667,0.381818,0.347886,0.000000,0.752531,0.037736,0.387097,0.135550,0.142857,0.135550,0.214286,0.111111,0.121951,0.085714,0.062500,0.097436,0.104111,0.094981,0.077363,0
0.666667,0.345455,0.390159,0.000000,0.858290,0.320755,0.225806,0.108696,0.214286,0.108696,0.214286,0.055556,0.048780,0.042857,0.035714,0.098834,0.111523,0.117482,0.106526,0
0.666667,0.272727,0.329175,0.000000,0.850262,0.028302,0.387097,0.077366,0.214286,0.077366,0.142857,0.166667,0.146341,0.157143,0.169643,0.252681,0.236860,0.236694,0.267965,1
1.000000,0.036364,0.049896,1.000000,0.500524,0.320755,0.225806,0.714194,0.000000,0.714194,0.714286,0.111111,0.073171,0.057143,0.044643,0.029371,0.027965,0.027694,0.052603,0
1.000000,0.090909,0.106722,1.000000,0.536475,1.000000,0.032258,0.348465,0.000000,0.348465,0.428571,0.166667,0.097561,0.085714,0.062500,0.060140,0.064690,0.075292,0.054694,1
1.000000,0.000000,0.022176,1.000000,0.889703,0.179245,0.387097,0.262468,0.000000,0.262468,0.285714,0.055556,0.146341,0.114286,0.089286,0.102564,0.097372,0.077672,0.052603,0
1.000000,0.018182,0.019404,1.000000,0.736126,0.066038,0.580645,0.507353,0.000000,0.507353,0.500000,0.055556,0.048780,0.057143,0.035714,0.032168,0.035040,0.045219,0.052603,0
1.000000,0.018182,0.027720,1.000000,0.833508,0.141509,0.161290,0.371164,0.000000,0.371164,0.357143,0.111111,0.073171,0.057143,0.044643,0.048485,0.058625,0.071398,0.052603,0
1.000000,0.018182,0.034650,1.000000,0.877138,0.216981,0.387097,0.712276,0.000000,0.712276,0.714286,0.055556,0.073171,0.057143,0.044643,0.029371,0.028976,0.028126,0.052603,0
1.000000,0.036364,0.071379,1.000000,0.865620,0.339623,0.096774,0.617967,0.000000,0.617967,0.642857,0.055556,0.048780,0.042857,0.035714,0.032634,0.030997,0.030939,0.052603,0
0.666667,0.018182,0.033957,0.000000,0.694939,0.188679,0.225806,0.671995,0.571429,0.671995,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018018,1.000000,0.688307,0.075472,0.225806,0.289962,0.000000,0.289962,0.285714,0.055556,0.048780,0.042857,0.035714,0.091841,0.094003,0.077456,0.052603,0
0.333333,0.000000,0.027027,0.000000,0.752531,0.037736,0.387097,0.902813,0.857143,0.902813,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010395,1.000000,0.638743,0.037736,0.387097,0.287724,0.000000,0.287724,0.357143,0.111111,0.121951,0.085714,0.062500,0.077855,0.085580,0.077239,0.052603,0
0.666667,0.072727,0.102564,0.000000,0.781850,0.037736,0.387097,0.363171,0.357143,0.363171,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.030492,1.000000,0.784991,0.292453,0.451613,0.541560,0.000000,0.541560,0.571429,0.055556,0.048780,0.042857,0.035714,0.029371,0.029987,0.035915,0.052603,0
0.333333,0.000000,0.015939,0.000000,0.828272,0.216981,0.225806,0.492327,0.571429,0.492327,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.047124,0.000000,0.850960,0.320755,0.225806,0.874361,0.928571,0.874361,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005544,0.000000,0.499127,0.075472,0.225806,0.415601,0.500000,0.415601,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.072727,0.094248,1.000000,0.750087,0.867925,0.387097,0.443734,0.000000,0.443734,0.500000,0.222222,0.170732,0.114286,0.080357,0.039627,0.046496,0.070749,0.062397,1
1.000000,0.036364,0.063063,1.000000,0.855846,0.330189,0.225806,0.336957,0.000000,0.336957,0.428571,0.055556,0.048780,0.042857,0.035714,0.058741,0.070081,0.077239,0.052603,0
1.000000,0.000000,0.030492,1.000000,0.850262,0.132075,0.387097,0.533887,0.000000,0.533887,0.571429,0.055556,0.048780,0.042857,0.035714,0.032634,0.032345,0.037646,0.052603,0
1.000000,0.018182,0.038115,1.000000,0.850262,0.254717,0.387097,0.457801,0.000000,0.457801,0.500000,0.055556,0.048780,0.042857,0.035714,0.043357,0.042453,0.052791,0.052603,0
0.666667,0.454545,0.490644,0.000000,0.860733,0.339623,0.387097,0.109015,0.142857,0.109015,0.142857,0.055556,0.097561,0.085714,0.089286,0.135664,0.135445,0.115318,0.111588,1
0.666667,0.381818,0.406791,0.000000,0.772426,0.009434,0.096774,0.021100,0.285714,0.021100,0.000000,0.055556,0.048780,0.042857,0.044643,0.214918,0.242251,0.239723,0.270716,0
0.666667,0.472727,0.480942,0.000000,0.646422,0.433962,0.225806,0.072890,0.071429,0.072890,0.214286,0.277778,0.268293,0.314286,0.357143,0.297902,0.269879,0.259195,0.303511,1
1.000000,0.018182,0.040194,1.000000,0.860733,0.339623,0.387097,0.261189,0.000000,0.261189,0.285714,0.055556,0.097561,0.085714,0.089286,0.101632,0.100741,0.077672,0.052603,0
0.666667,0.018182,0.048510,0.000000,0.478534,0.320755,0.387097,0.513747,0.357143,0.513747,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.022176,0.000000,0.852356,0.301887,0.387097,0.492647,0.500000,0.492647,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.018711,0.000000,0.000000,0.000000,0.000000,0.558184,0.785714,0.558184,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018182,0.031878,0.000000,0.668761,0.132075,0.096774,0.463555,0.642857,0.463555,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005544,1.000000,0.426876,0.018868,0.096774,0.325448,0.000000,0.325448,0.285714,0.055556,0.048780,0.042857,0.035714,0.076457,0.084906,0.077672,0.052603,0
1.000000,0.018182,0.049203,1.000000,0.602094,0.254717,0.096774,0.672315,0.000000,0.672315,0.642857,0.055556,0.048780,0.042857,0.035714,0.028438,0.027291,0.026395,0.052603,0
1.000000,0.090909,0.090090,1.000000,0.671902,0.518868,0.225806,0.143542,0.000000,0.143542,0.285714,0.388889,0.243902,0.242857,0.250000,0.161772,0.131402,0.099740,0.076483,0
1.000000,0.000000,0.025641,1.000000,0.642583,0.188679,0.225806,0.681586,0.000000,0.681586,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.027965,0.029208,0.052603,0
0.666667,0.036364,0.056826,0.000000,0.637347,0.264151,0.225806,0.530691,0.500000,0.530691,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.038115,1.000000,0.638045,0.311321,0.225806,0.605499,0.000000,0.605499,0.714286,0.055556,0.048780,0.042857,0.035714,0.029837,0.029987,0.031372,0.052603,0
1.000000,0.000000,0.022176,1.000000,0.633508,0.103774,0.225806,0.453325,0.000000,0.453325,0.571429,0.055556,0.048780,0.042857,0.035714,0.038228,0.043464,0.057334,0.052603,0
0.666667,0.400000,0.264033,0.000000,0.437696,0.132075,0.387097,0.057545,0.071429,0.057545,0.214286,1.000000,0.804878,0.800000,0.696429,0.564103,0.501685,0.439420,0.408386,0
0.333333,0.309091,0.268191,0.000000,0.483072,0.132075,0.387097,0.085038,0.214286,0.085038,0.071429,0.055556,0.024390,0.014286,0.044643,0.078322,0.073787,0.075941,0.111148,1
0.333333,0.236364,0.301455,0.000000,0.607679,0.047170,0.387097,0.176471,0.214286,0.176471,0.214286,0.000000,0.000000,0.000000,0.008929,0.012587,0.010445,0.010169,0.012655,1
0.666667,0.363636,0.322938,0.000000,0.412216,0.028302,0.193548,0.104859,0.142857,0.104859,0.142857,0.111111,0.097561,0.071429,0.071429,0.096037,0.092992,0.103202,0.103114,0
0.666667,0.327273,0.415107,0.000000,0.647469,0.094340,0.387097,0.203005,0.285714,0.203005,0.214286,0.166667,0.146341,0.128571,0.107143,0.088112,0.087938,0.092168,0.160119,0
0.666667,0.290909,0.320166,0.000000,0.757417,0.179245,0.387097,0.064258,0.214286,0.064258,0.071429,0.000000,0.000000,0.000000,0.017857,0.052681,0.049528,0.043271,0.061957,0
0.333333,0.018182,0.035343,0.000000,0.441187,0.132075,0.387097,0.515345,0.500000,0.515345,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.047817,1.000000,0.430017,0.283019,0.387097,0.585997,0.000000,0.585997,0.714286,0.111111,0.073171,0.057143,0.044643,0.031235,0.029987,0.035050,0.052603,1
1.000000,0.054545,0.065142,1.000000,0.419197,0.462264,0.387097,0.133632,0.000000,0.133632,0.285714,1.000000,0.756098,0.657143,0.491071,0.136597,0.106469,0.077672,0.052603,0
0.666667,0.109091,0.108108,0.000000,0.367888,0.113208,0.000000,0.484015,0.214286,0.484015,0.500000,0.111111,0.048780,0.057143,0.035714,0.007925,0.006065,0.004976,0.005282,0
0.333333,0.018182,0.020097,0.000000,0.394066,0.094340,0.322581,0.748082,0.714286,0.748082,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.036364,0.029106,0.000000,0.235602,0.028302,0.096774,0.659527,0.642857,0.659527,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.009702,1.000000,0.363700,0.075472,0.225806,0.209719,0.000000,0.209719,0.357143,0.055556,0.097561,0.157143,0.142857,0.127739,0.106132,0.077672,0.052603,0
1.000000,0.054545,0.081774,1.000000,0.408028,0.584906,0.064516,0.729540,0.000000,0.729540,0.714286,0.055556,0.048780,0.057143,0.044643,0.028438,0.027291,0.027045,0.052603,0
1.000000,0.018182,0.047817,1.000000,0.435951,0.415094,0.387097,0.206841,0.000000,0.206841,0.357143,0.166667,0.146341,0.128571,0.151786,0.166434,0.155323,0.138252,0.097062,0
0.666667,0.036364,0.063063,0.000000,0.483072,0.132075,0.387097,0.161125,0.285714,0.161125,0.142857,0.000000,0.000000,0.000000,0.000000,0.003730,0.003369,0.002813,0.007043,0
0.666667,0.018182,0.032571,0.000000,0.382897,0.188679,0.258065,0.237212,0.285714,0.237212,0.214286,0.055556,0.024390,0.014286,0.026786,0.020513,0.020553,0.023150,0.027622,0
0.000000,0.018182,0.019404,0.000000,0.000000,0.000000,0.000000,0.315217,0.428571,0.315217,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.018182,0.024255,0.000000,0.583944,0.047170,0.387097,0.636829,0.642857,0.636829,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.036364,0.023562,1.000000,0.390925,0.207547,0.193548,0.408248,0.000000,0.408248,0.428571,0.055556,0.048780,0.042857,0.035714,0.044289,0.048854,0.066205,0.052603,0
0.333333,0.018182,0.025641,0.000000,0.382897,0.028302,0.193548,0.488491,0.500000,0.488491,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000693,0.000000,0.082024,0.009434,0.032258,0.258312,0.285714,0.258312,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.028413,1.000000,0.367539,0.216981,0.193548,0.755115,0.000000,0.755115,0.785714,0.055556,0.048780,0.042857,0.035714,0.027972,0.026954,0.026395,0.052603,0
0.333333,0.018182,0.029799,0.000000,0.082024,0.009434,0.032258,0.411765,0.428571,0.411765,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.019404,1.000000,0.638394,0.103774,0.387097,0.887788,0.000000,0.887788,0.857143,0.055556,0.048780,0.042857,0.035714,0.028904,0.027628,0.026395,0.052603,0
1.000000,0.018182,0.013860,1.000000,0.580454,0.094340,0.387097,0.504476,0.000000,0.504476,0.500000,0.166667,0.097561,0.071429,0.053571,0.033566,0.034367,0.039377,0.052603,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356458,0.428571,0.356458,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012474,1.000000,0.594415,0.066038,0.387097,0.811701,0.000000,0.811701,0.785714,0.055556,0.048780,0.042857,0.035714,0.028904,0.027628,0.026395,0.052603,0
1.000000,0.018182,0.025641,1.000000,0.709599,0.245283,0.096774,0.303069,0.000000,0.303069,0.357143,0.055556,0.048780,0.042857,0.035714,0.082517,0.087264,0.077456,0.052603,0
0.333333,0.018182,0.032571,0.000000,0.758115,0.037736,0.387097,0.828645,0.785714,0.828645,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.345455,0.370755,0.000000,0.646073,0.056604,0.193548,0.098146,0.357143,0.098146,0.071429,0.111111,0.121951,0.114286,0.098214,0.101166,0.109501,0.146690,0.185760,0
0.666667,0.363636,0.456687,0.000000,0.815358,0.009434,0.096774,0.057864,0.214286,0.057864,0.142857,0.055556,0.073171,0.071429,0.062500,0.046154,0.046159,0.056685,0.087157,0
0.666667,0.345455,0.462924,0.000000,0.951483,0.141509,0.516129,0.032928,0.071429,0.032928,0.071429,0.222222,0.317073,0.385714,0.419643,0.349650,0.318059,0.329078,0.330472,1
0.666667,0.400000,0.410949,0.000000,0.738220,0.150943,0.032258,0.039962,0.071429,0.039962,0.071429,0.333333,0.365854,0.457143,0.517857,0.379953,0.331199,0.305279,0.320018,1
0.666667,0.200000,0.226611,0.000000,0.926702,0.150943,0.387097,0.022379,0.142857,0.022379,0.071429,0.055556,0.121951,0.171429,0.169643,0.361305,0.356469,0.373864,0.366678,0
1.000000,0.000000,0.008316,1.000000,0.544852,0.047170,0.193548,0.554668,0.000000,0.554668,0.500000,0.055556,0.048780,0.042857,0.035714,0.029371,0.028639,0.035050,0.052603,0
0.666667,0.018182,0.004851,0.000000,0.365445,0.009434,0.161290,0.326407,0.142857,0.326407,0.285714,0.055556,0.073171,0.042857,0.044643,0.028438,0.034367,0.048031,0.046880,0
1.000000,0.018182,0.027720,1.000000,0.621990,0.245283,0.258065,0.810422,0.000000,0.810422,0.714286,0.111111,0.097561,0.071429,0.053571,0.029371,0.027965,0.026828,0.052603,0
1.000000,0.018182,0.059598,1.000000,0.659686,0.292453,0.193548,0.475703,0.000000,0.475703,0.428571,0.222222,0.121951,0.085714,0.062500,0.030303,0.033356,0.050627,0.052603,0
1.000000,0.072727,0.095634,1.000000,0.056195,0.349057,0.000000,0.320652,0.000000,0.320652,0.357143,0.166667,0.146341,0.100000,0.071429,0.076923,0.075135,0.077672,0.053703,0
1.000000,0.036364,0.069300,1.000000,0.814660,0.452830,0.096774,0.563299,0.000000,0.563299,0.642857,0.055556,0.048780,0.042857,0.035714,0.029371,0.028302,0.034401,0.052603,0
1.000000,0.036364,0.047817,1.000000,0.793717,0.415094,0.096774,0.575448,0.000000,0.575448,0.642857,0.055556,0.048780,0.042857,0.035714,0.028904,0.027965,0.035482,0.052603,0
0.666667,0.018182,0.049896,0.000000,0.818150,0.358491,0.096774,0.742967,0.500000,0.742967,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018711,0.000000,0.797557,0.009434,0.096774,0.518223,0.642857,0.518223,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
