1.000000,0.074074,0.097100,1.000000,0.623857,0.424528,0.000000,0.703568,0.000000,0.703568,0.692308,0.052632,0.045455,0.059701,0.065217,0.022284,0.021434,0.020142,0.040577,0
1.000000,0.037037,0.039110,1.000000,0.552591,0.358491,0.000000,0.513171,0.000000,0.513171,0.461538,0.052632,0.068182,0.059701,0.054348,0.022632,0.023986,0.029649,0.040577,0
0.333333,0.037037,0.074174,0.000000,0.580030,0.292453,0.214286,0.769256,0.666667,0.769256,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.040459,0.000000,0.829268,0.207547,0.607143,0.244748,0.333333,0.244748,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.070128,1.000000,0.859375,0.367925,0.178571,0.453151,0.000000,0.453151,0.461538,0.052632,0.045455,0.044776,0.043478,0.025418,0.027303,0.041089,0.040577,0
1.000000,0.018519,0.027647,1.000000,0.843369,0.094340,0.178571,0.403134,0.000000,0.403134,0.384615,0.052632,0.045455,0.044776,0.043478,0.028900,0.034192,0.052369,0.040577,0
0.333333,0.240741,0.209710,0.000000,0.835366,0.188679,0.071429,0.164055,0.266667,0.164055,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000424,1
0.666667,0.351852,0.356709,0.000000,0.836509,0.075472,0.000000,0.178393,0.133333,0.178393,0.153846,0.105263,0.090909,0.089552,0.086957,0.069638,0.070681,0.079117,0.086587,0
0.333333,0.314815,0.293324,0.000000,0.778582,0.150943,0.607143,0.151384,0.266667,0.151384,0.153846,0.000000,0.000000,0.000000,0.000000,0.009401,0.014289,0.024654,0.033616,1
0.666667,0.259259,0.206339,0.000000,0.489329,0.122642,0.107143,0.111704,0.066667,0.111704,0.153846,0.157895,0.159091,0.149254,0.195652,0.127786,0.105384,0.080245,0.083871,0
0.666667,0.370370,0.469993,0.000000,0.907774,0.150943,0.250000,0.144381,0.200000,0.144381,0.153846,0.105263,0.090909,0.134328,0.152174,0.111769,0.132432,0.168385,0.185908,0
0.666667,0.296296,0.267701,0.000000,0.608232,0.150943,0.250000,0.097032,0.200000,0.097032,0.153846,0.052632,0.045455,0.044776,0.043478,0.056058,0.060219,0.077989,0.081749,0
0.666667,0.018519,0.008766,0.000000,0.622713,0.103774,0.071429,0.401801,0.466667,0.401801,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.018519,0.035738,0.000000,0.089939,0.000000,0.000000,0.466822,0.266667,0.466822,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.041807,0.000000,0.831174,0.245283,0.071429,0.719907,0.466667,0.719907,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014835,1.000000,0.807927,0.056604,0.000000,0.971991,0.000000,0.971991,0.923077,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019497,0.040577,0
1.000000,0.055556,0.086986,1.000000,0.500381,0.367925,0.000000,0.335779,0.000000,0.335779,0.307692,0.210526,0.113636,0.089552,0.076087,0.048398,0.048992,0.057686,0.041851,0
0.333333,0.000000,0.026972,0.000000,0.836509,0.075472,0.000000,0.578526,0.466667,0.578526,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.041807,0.000000,0.724848,0.264151,0.000000,0.748583,0.266667,0.748583,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.029670,0.000000,0.778582,0.150943,0.607143,0.311437,0.400000,0.311437,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.041807,0.000000,0.757622,0.000000,0.607143,0.468156,0.400000,0.468156,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.019555,0.000000,0.763720,0.150943,0.607143,0.471490,0.533333,0.471490,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010789,0.000000,0.475610,0.122642,0.107143,0.911971,0.733333,0.911971,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010115,0.000000,0.473323,0.122642,0.107143,0.431811,0.333333,0.431811,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.060013,0.000000,0.489329,0.132075,0.107143,0.429143,0.200000,0.429143,0.461538,0.052632,0.045455,0.044776,0.043478,0.020195,0.019903,0.019336,0.039559,0
1.000000,0.018519,0.033041,1.000000,0.489329,0.122642,0.107143,0.191064,0.000000,0.191064,0.230769,0.157895,0.136364,0.119403,0.152174,0.102716,0.081398,0.057847,0.040577,0
1.000000,0.000000,0.032367,1.000000,0.907774,0.084906,0.250000,0.461821,0.000000,0.461821,0.461538,0.052632,0.068182,0.059701,0.054348,0.024373,0.032151,0.042539,0.040577,0
1.000000,0.055556,0.070802,1.000000,0.898628,0.528302,0.250000,0.528510,0.000000,0.528510,0.538462,0.157895,0.113636,0.089552,0.086957,0.025418,0.025517,0.030454,0.042954,0
1.000000,0.037037,0.045853,1.000000,0.837652,0.349057,0.250000,0.372457,0.000000,0.372457,0.384615,0.157895,0.136364,0.149254,0.130435,0.058496,0.068130,0.075250,0.077589,0
1.000000,0.074074,0.107215,1.000000,0.938262,0.943396,0.250000,0.609870,0.000000,0.609870,0.615385,0.105263,0.090909,0.074627,0.065217,0.025070,0.024496,0.024492,0.041935,1
1.000000,0.000000,0.012812,1.000000,0.826601,0.075472,0.250000,0.382461,0.000000,0.382461,0.384615,0.052632,0.068182,0.059701,0.086957,0.033774,0.039296,0.053819,0.040577,0
0.333333,0.000000,0.013486,0.000000,0.568216,0.150943,0.250000,0.337112,0.400000,0.337112,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.043830,1.000000,0.422256,0.415094,0.035714,0.196065,0.000000,0.196065,0.230769,0.052632,0.045455,0.074627,0.173913,0.096448,0.081143,0.057847,0.040577,0
0.333333,0.000000,0.030344,0.000000,0.608232,0.150943,0.250000,0.497166,0.533333,0.497166,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007417,1.000000,0.452744,0.037736,0.250000,0.414471,0.000000,0.414471,0.461538,0.052632,0.045455,0.044776,0.043478,0.029248,0.033682,0.048501,0.040577,0
1.000000,0.037037,0.070802,1.000000,0.623476,0.613208,0.142857,0.570524,0.000000,0.570524,0.538462,0.157895,0.090909,0.074627,0.065217,0.023677,0.022965,0.023848,0.040747,0
0.666667,0.333333,0.356709,0.000000,0.843750,0.273585,0.071429,0.075358,0.066667,0.075358,0.076923,0.263158,0.659091,0.761194,0.510870,0.214136,0.175810,0.129069,0.119270,1
0.666667,0.388889,0.386379,0.000000,0.802210,0.066038,0.214286,0.114371,0.133333,0.114371,0.153846,0.210526,0.204545,0.194030,0.184783,0.146240,0.157183,0.182082,0.177334,0
0.666667,0.333333,0.322994,0.000000,0.565168,0.047170,0.214286,0.080360,0.200000,0.080360,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.370370,0.438975,0.000000,0.941311,0.292453,0.821429,0.199733,0.266667,0.199733,0.230769,0.052632,0.045455,0.044776,0.054348,0.053273,0.057157,0.063970,0.105263,0
1.000000,0.037037,0.068780,1.000000,0.840701,0.273585,0.071429,0.154718,0.000000,0.154718,0.153846,0.105263,0.340909,0.477612,0.217391,0.100975,0.081398,0.057847,0.040577,0
1.000000,0.018519,0.017532,1.000000,0.599085,0.047170,0.285714,0.671557,0.000000,0.671557,0.615385,0.105263,0.068182,0.059701,0.054348,0.021588,0.020924,0.020303,0.040577,0
1.000000,0.000000,0.030344,1.000000,0.842226,0.132075,0.071429,0.154718,0.000000,0.154718,0.153846,0.263158,0.363636,0.313433,0.315217,0.099930,0.081143,0.057847,0.040577,0
1.000000,0.037037,0.064734,1.000000,0.831936,0.632075,0.285714,0.833945,0.000000,0.833945,0.769231,0.052632,0.045455,0.044776,0.043478,0.021240,0.020669,0.019820,0.040577,0
1.000000,0.000000,0.026972,1.000000,0.802210,0.198113,0.214286,0.828610,0.000000,0.828610,0.846154,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019820,0.040577,0
1.000000,0.018519,0.009440,1.000000,0.605183,0.066038,0.000000,0.271757,0.000000,0.271757,0.307692,0.210526,0.136364,0.104478,0.086957,0.066852,0.069150,0.058170,0.041087,0
1.000000,0.037037,0.040459,1.000000,0.672637,0.377358,0.214286,0.429143,0.000000,0.429143,0.461538,0.105263,0.068182,0.074627,0.076087,0.025070,0.030620,0.045601,0.041171,0
0.333333,0.000000,0.019555,0.000000,0.799162,0.066038,0.214286,0.434478,0.400000,0.434478,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.050573,0.000000,0.806021,0.273585,0.214286,0.827276,0.466667,0.827276,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.045853,1.000000,0.813643,0.132075,0.500000,0.756252,0.000000,0.756252,0.846154,0.157895,0.090909,0.074627,0.065217,0.022981,0.021944,0.021431,0.041087,0
1.000000,0.018519,0.033041,1.000000,0.798018,0.283019,0.214286,0.430477,0.000000,0.430477,0.461538,0.052632,0.068182,0.089552,0.076087,0.026462,0.031130,0.048018,0.040577,1
0.333333,0.000000,0.017532,0.000000,0.557165,0.047170,0.214286,0.480493,0.533333,0.480493,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.014160,1.000000,0.267530,0.084906,0.035714,0.525175,0.000000,0.525175,0.538462,0.105263,0.090909,0.074627,0.076087,0.024373,0.022965,0.028843,0.040747,0
1.000000,0.037037,0.041807,1.000000,0.876905,0.292453,0.071429,0.500500,0.000000,0.500500,0.538462,0.157895,0.090909,0.074627,0.076087,0.037256,0.041847,0.050757,0.069694,0
1.000000,0.000000,0.019555,1.000000,0.940549,0.141509,0.821429,0.993331,0.000000,0.993331,1.000000,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019658,0.040577,0
0.333333,0.000000,0.015509,0.000000,0.938262,0.216981,0.821429,1.000000,0.933333,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.296296,0.303439,0.000000,0.703887,0.037736,0.035714,0.123041,0.200000,0.123041,0.153846,0.105263,0.090909,0.089552,0.076087,0.038301,0.039806,0.053819,0.081409,0
0.666667,0.277778,0.269724,0.000000,0.830793,0.103774,0.535714,0.125709,0.200000,0.125709,0.153846,0.105263,0.113636,0.119403,0.108696,0.077298,0.088033,0.105543,0.124703,0
0.666667,0.333333,0.335806,0.000000,0.788491,0.141509,0.535714,0.136045,0.200000,0.136045,0.230769,0.105263,0.113636,0.119403,0.130435,0.076602,0.081653,0.099259,0.133192,0
0.666667,0.333333,0.310182,0.000000,0.602896,0.094340,0.357143,0.076692,0.200000,0.076692,0.153846,0.052632,0.068182,0.074627,0.097826,0.103064,0.101301,0.111827,0.198727,0
0.333333,0.277778,0.234659,0.000000,0.770579,0.103774,0.535714,0.077026,0.133333,0.077026,0.153846,0.315789,0.272727,0.283582,0.282609,0.144150,0.157948,0.176281,0.252462,1
0.333333,0.277778,0.300742,0.000000,0.813643,0.103774,0.535714,0.127042,0.200000,0.127042,0.153846,0.000000,0.000000,0.000000,0.000000,0.024721,0.029599,0.040122,0.055772,1
0.666667,0.388889,0.322320,0.000000,0.751905,0.169811,0.214286,0.098033,0.133333,0.098033,0.153846,0.052632,0.045455,0.074627,0.076087,0.097841,0.089819,0.077989,0.070374,0
0.666667,0.277778,0.296696,0.000000,0.350610,0.254717,0.071429,0.297099,0.133333,0.297099,0.384615,0.105263,0.136364,0.149254,0.141304,0.075209,0.077571,0.088946,0.131070,0
0.666667,0.407407,0.463924,0.000000,0.875381,0.188679,0.250000,0.127376,0.200000,0.127376,0.153846,0.052632,0.113636,0.119403,0.119565,0.085655,0.086757,0.092813,0.163413,0
0.666667,0.407407,0.408631,0.000000,0.723704,0.094340,0.428571,0.114705,0.266667,0.114705,0.153846,0.105263,0.090909,0.104478,0.108696,0.114903,0.116356,0.137125,0.212224,0
1.000000,0.000000,0.026298,1.000000,0.703887,0.084906,0.035714,0.678560,0.000000,0.678560,0.692308,0.052632,0.045455,0.044776,0.043478,0.020891,0.020669,0.020464,0.040577,0
1.000000,0.018519,0.031693,1.000000,0.315930,0.103774,0.107143,0.477492,0.000000,0.477492,0.538462,0.105263,0.068182,0.059701,0.054348,0.025070,0.024751,0.037383,0.040747,0
1.000000,0.000000,0.016858,1.000000,0.825838,0.113208,0.535714,0.443148,0.000000,0.443148,0.461538,0.052632,0.068182,0.059701,0.054348,0.028900,0.034448,0.041089,0.040577,0
1.000000,0.018519,0.030344,1.000000,0.388338,0.122642,0.178571,0.440480,0.000000,0.440480,0.461538,0.052632,0.068182,0.089552,0.076087,0.029248,0.029089,0.038189,0.040917,0
0.333333,0.000000,0.010789,0.000000,0.772866,0.103774,0.535714,0.285762,0.333333,0.285762,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.035064,1.000000,0.607088,0.169811,0.321429,0.599533,0.000000,0.599533,0.615385,0.052632,0.045455,0.044776,0.043478,0.021936,0.023731,0.025298,0.040577,0
1.000000,0.018519,0.028995,1.000000,0.793826,0.169811,0.535714,0.691230,0.000000,0.691230,0.769231,0.052632,0.045455,0.044776,0.043478,0.021588,0.021179,0.021109,0.040577,0
1.000000,0.018519,0.033715,1.000000,0.790015,0.141509,0.535714,0.372791,0.000000,0.372791,0.461538,0.052632,0.068182,0.074627,0.065217,0.035515,0.037765,0.053819,0.040577,0
1.000000,0.037037,0.053945,1.000000,0.971799,0.405660,0.285714,0.707236,0.000000,0.707236,0.692308,0.105263,0.068182,0.074627,0.054348,0.021936,0.021179,0.021270,0.041087,0
1.000000,0.037037,0.051247,1.000000,0.567073,0.245283,0.250000,0.840947,0.000000,0.840947,0.923077,0.052632,0.045455,0.044776,0.043478,0.021240,0.020669,0.019820,0.040577,0
0.666667,0.018519,0.035064,0.000000,0.733613,0.386792,0.000000,0.361120,0.266667,0.361120,0.384615,0.000000,0.000000,0.000000,0.000000,0.001045,0.000766,0.000645,0.000509,0
1.000000,0.000000,0.019555,1.000000,0.602896,0.084906,0.357143,0.711571,0.000000,0.711571,0.769231,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.020142,0.040577,0
0.666667,0.018519,0.041133,0.000000,0.616997,0.443396,0.357143,0.862621,0.266667,0.862621,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.032367,1.000000,0.602896,0.103774,0.357143,0.706235,0.000000,0.706235,0.769231,0.105263,0.068182,0.059701,0.054348,0.021240,0.020669,0.020142,0.040832,0
0.666667,0.037037,0.062711,0.000000,0.656631,0.216981,0.357143,0.859620,0.600000,0.859620,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.012138,0.000000,0.751524,0.103774,0.535714,0.717239,0.666667,0.717239,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.055556,0.113958,0.000000,0.571646,0.320755,0.178571,0.842948,0.533333,0.842948,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000170,0
0.333333,0.018519,0.033041,0.000000,0.277820,0.037736,0.142857,0.161387,0.133333,0.161387,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.055293,0.000000,0.436738,0.339623,0.000000,0.810937,0.333333,0.810937,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001349,0.000000,0.163872,0.018868,0.071429,0.818273,0.733333,0.818273,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.015509,0.000000,0.739710,0.169811,0.214286,0.898299,0.800000,0.898299,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.020229,1.000000,0.748857,0.169811,0.214286,0.256752,0.000000,0.256752,0.307692,0.052632,0.045455,0.074627,0.076087,0.079735,0.072212,0.057847,0.040577,0
1.000000,0.000000,0.024949,1.000000,0.349466,0.188679,0.071429,0.931977,0.000000,0.931977,1.000000,0.052632,0.045455,0.044776,0.043478,0.021936,0.021179,0.019820,0.040577,0
1.000000,0.018519,0.040459,1.000000,0.369284,0.179245,0.071429,0.611871,0.000000,0.611871,0.692308,0.052632,0.113636,0.089552,0.076087,0.021936,0.021179,0.023203,0.040577,0
0.666667,0.018519,0.012812,0.000000,0.273247,0.018868,0.071429,0.920307,0.666667,0.920307,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.062036,1.000000,0.355945,0.603774,0.071429,0.454485,0.000000,0.454485,0.538462,0.210526,0.136364,0.134328,0.119565,0.036212,0.038785,0.048501,0.052632,1
0.333333,0.000000,0.027647,0.000000,0.875381,0.188679,0.250000,0.207402,0.266667,0.207402,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.031018,1.000000,0.875381,0.245283,0.250000,0.841614,0.000000,0.841614,0.846154,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019658,0.040577,0
1.000000,0.018519,0.035064,1.000000,0.874238,0.292453,0.250000,0.758253,0.000000,0.758253,0.769231,0.052632,0.045455,0.059701,0.054348,0.021240,0.020669,0.020786,0.040577,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.847616,0.800000,0.847616,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.043156,1.000000,0.139863,0.386792,0.000000,0.672891,0.000000,0.672891,0.692308,0.052632,0.045455,0.044776,0.043478,0.021588,0.021944,0.022075,0.040577,0
0.333333,0.000000,0.028321,0.000000,0.875381,0.188679,0.250000,0.847616,0.800000,0.847616,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.027647,1.000000,0.723704,0.264151,0.428571,0.590864,0.000000,0.590864,0.615385,0.052632,0.045455,0.044776,0.043478,0.022981,0.022965,0.024492,0.040577,0
0.333333,0.018519,0.045853,0.000000,0.674924,0.094340,0.000000,0.663888,0.733333,0.663888,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.037087,1.000000,0.715701,0.245283,0.428571,0.828943,0.000000,0.828943,0.846154,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019497,0.040577,0
1.000000,0.018519,0.027647,1.000000,0.527820,0.160377,0.678571,0.444481,0.000000,0.444481,0.461538,0.105263,0.113636,0.089552,0.076087,0.031337,0.032151,0.046568,0.046350,0
0.333333,0.000000,0.007417,0.000000,0.610899,0.094340,0.392857,0.834945,0.866667,0.834945,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.014160,1.000000,0.678354,0.094340,0.428571,0.577859,0.000000,0.577859,0.615385,0.105263,0.068182,0.059701,0.065217,0.024721,0.025006,0.027071,0.042615,0
0.333333,0.000000,0.005394,0.000000,0.510671,0.075472,0.285714,0.274758,0.400000,0.274758,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.018881,0.000000,0.722180,0.094340,0.428571,0.834945,0.866667,0.834945,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.370370,0.371544,0.000000,0.950838,0.094340,0.107143,0.137379,0.133333,0.137379,0.153846,0.000000,0.000000,0.029851,0.032609,0.081825,0.084971,0.085401,0.075722,0
0.666667,0.370370,0.354686,0.000000,0.856707,0.188679,0.285714,0.106369,0.133333,0.106369,0.076923,0.052632,0.113636,0.104478,0.141304,0.107939,0.111763,0.090558,0.108829,1
0.666667,0.333333,0.320297,0.000000,0.778963,0.113208,0.214286,0.056019,0.133333,0.056019,0.076923,0.210526,0.227273,0.208955,0.217391,0.282382,0.284001,0.275379,0.248727,0
0.333333,0.277778,0.194875,0.000000,0.417302,0.009434,0.035714,0.109370,0.133333,0.109370,0.153846,0.000000,0.000000,0.014925,0.021739,0.008008,0.006634,0.005479,0.014516,1
0.333333,0.333333,0.358732,0.000000,0.751143,0.132075,0.321429,0.100033,0.200000,0.100033,0.076923,0.000000,0.022727,0.029851,0.021739,0.044568,0.047206,0.050918,0.065789,1
0.666667,0.259259,0.260958,0.000000,0.693979,0.066038,0.535714,0.207402,0.200000,0.207402,0.230769,0.052632,0.022727,0.029851,0.032609,0.006267,0.005103,0.004995,0.013582,0
0.666667,0.037037,0.046527,0.000000,0.955412,0.094340,0.107143,0.931977,0.400000,0.931977,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.073500,1.000000,0.881098,0.566038,0.214286,0.328443,0.000000,0.328443,0.307692,0.105263,0.068182,0.059701,0.065217,0.050487,0.062261,0.059781,0.042105,0
0.333333,0.018519,0.015509,0.000000,0.797637,0.066038,0.107143,0.291097,0.200000,0.291097,0.307692,0.000000,0.000000,0.014925,0.021739,0.016713,0.014545,0.015469,0.019100,0
0.666667,0.037037,0.033715,0.000000,0.628811,0.084906,0.107143,0.216739,0.200000,0.216739,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0
0.666667,0.018519,0.041807,0.000000,0.783918,0.141509,0.214286,0.707569,0.266667,0.707569,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.033715,1.000000,0.284299,0.301887,0.142857,0.367789,0.000000,0.367789,0.384615,0.052632,0.045455,0.059701,0.054348,0.037953,0.046696,0.055269,0.040577,1
0.333333,0.000000,0.012138,0.000000,0.850610,0.094340,0.107143,0.857619,0.733333,0.857619,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.067431,0.000000,0.843750,0.188679,0.285714,0.186395,0.200000,0.186395,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013486,0.000000,0.813262,0.188679,0.285714,0.906636,0.800000,0.906636,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.066757,1.000000,0.850991,0.283019,0.285714,0.260087,0.000000,0.260087,0.230769,0.157895,0.159091,0.119403,0.130435,0.075209,0.078336,0.059297,0.044228,0
1.000000,0.000000,0.023601,1.000000,0.854421,0.188679,0.285714,0.820607,0.000000,0.820607,0.769231,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019497,0.040577,0
0.333333,0.037037,0.046527,0.000000,0.856326,0.188679,0.285714,0.185729,0.200000,0.185729,0.153846,0.000000,0.000000,0.000000,0.000000,0.000696,0.000510,0.000322,0.000679,0
0.333333,0.018519,0.031693,0.000000,0.858232,0.188679,0.285714,0.826609,0.733333,0.826609,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.055556,0.104518,1.000000,0.589558,0.528302,0.392857,0.154718,0.000000,0.154718,0.153846,0.157895,0.159091,0.164179,0.336957,0.149721,0.132942,0.122946,0.098132,0
1.000000,0.018519,0.018881,1.000000,0.751524,0.113208,0.214286,0.213404,0.000000,0.213404,0.230769,0.263158,0.227273,0.164179,0.130435,0.091226,0.078591,0.058331,0.042275,0
0.333333,0.000000,0.015509,0.000000,0.767912,0.113208,0.214286,0.456152,0.466667,0.456152,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018519,0.033715,0.000000,0.788491,0.254717,0.071429,0.507503,0.066667,0.507503,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.037037,0.064734,1.000000,0.793826,0.396226,0.214286,0.290764,0.000000,0.290764,0.307692,0.052632,0.045455,0.044776,0.043478,0.059192,0.068895,0.057847,0.040577,0
0.333333,0.018519,0.064059,0.000000,0.488567,0.169811,0.607143,0.729243,0.333333,0.729243,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.005394,0.000000,0.270960,0.009434,0.035714,0.269423,0.266667,0.269423,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.037037,0.043156,0.000000,0.655869,0.169811,0.321429,0.255418,0.266667,0.255418,0.230769,0.000000,0.022727,0.029851,0.021739,0.012187,0.014800,0.017564,0.020374,0
0.000000,0.018519,0.052596,0.000000,0.746951,0.132075,0.321429,0.500167,0.533333,0.500167,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002697,0.000000,0.261814,0.037736,0.142857,0.687563,0.600000,0.687563,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018519,0.033041,1.000000,0.249619,0.179245,0.250000,0.769923,0.000000,0.769923,0.769231,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019336,0.040577,0
0.666667,0.351852,0.268375,0.000000,0.628430,0.160377,0.535714,0.174391,0.200000,0.174391,0.230769,0.210526,0.181818,0.179104,0.173913,0.084610,0.084460,0.089268,0.160357,0
0.666667,0.240741,0.154417,0.000000,0.501524,0.000000,0.071429,0.163054,0.333333,0.163054,0.153846,0.052632,0.068182,0.074627,0.086957,0.048398,0.046440,0.047857,0.087946,0
0.666667,0.296296,0.266352,0.000000,0.606326,0.132075,0.071429,0.280760,0.400000,0.280760,0.307692,0.052632,0.045455,0.059701,0.065217,0.040042,0.039806,0.038350,0.079287,0
0.666667,0.333333,0.283884,0.000000,0.653963,0.132075,0.071429,0.204068,0.266667,0.204068,0.230769,0.052632,0.045455,0.044776,0.054348,0.035515,0.037510,0.041734,0.065195,1
0.666667,0.518519,0.341200,0.000000,0.649771,0.075472,0.250000,0.089697,0.133333,0.089697,0.153846,0.000000,0.068182,0.089552,0.108696,0.132660,0.125797,0.103771,0.120204,0
1.000000,0.000000,0.002023,1.000000,0.190930,0.009434,0.107143,0.650550,0.000000,0.650550,0.692308,0.052632,0.045455,0.044776,0.043478,0.021936,0.021179,0.022075,0.040577,0
0.666667,0.055556,0.075523,0.000000,0.787348,0.283019,0.000000,0.555519,0.066667,0.555519,0.538462,0.052632,0.045455,0.044776,0.032609,0.004178,0.003317,0.003062,0.004669,0
1.000000,0.018519,0.060013,1.000000,0.629192,0.584906,0.535714,0.962654,0.000000,0.962654,1.000000,0.052632,0.045455,0.044776,0.043478,0.020891,0.020413,0.019820,0.040577,0
