0.333333,0.000000,0.007105,0.000000,0.907663,0.178571,0.032258,0.727319,0.769231,0.727319,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.042984,0.000000,0.774267,0.035714,0.096774,0.304511,0.153846,0.304511,0.384615,0.028571,0.033898,0.037383,0.031447,0.020157,0.022417,0.035129,0.040902,0
1.000000,0.000000,0.013499,1.000000,0.917313,0.169643,0.129032,0.369191,0.000000,0.369191,0.461538,0.028571,0.033898,0.028037,0.025157,0.032283,0.042196,0.057894,0.040902,0
1.000000,0.000000,0.013854,1.000000,0.917881,0.214286,0.129032,0.450553,0.000000,0.450553,0.538462,0.028571,0.033898,0.028037,0.025157,0.022992,0.025893,0.041680,0.040902,0
0.333333,0.000000,0.009947,0.000000,0.902744,0.044643,0.129032,0.288851,0.384615,0.288851,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.048668,1.000000,0.611164,0.562500,0.129032,0.527319,0.000000,0.527319,0.615385,0.028571,0.050847,0.037383,0.031447,0.020000,0.020139,0.027596,0.040987,1
0.333333,0.009901,0.015986,0.000000,0.898392,0.044643,0.129032,0.525277,0.615385,0.525277,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023801,1.000000,0.917313,0.250000,0.129032,0.530383,0.000000,0.530383,0.615385,0.028571,0.033898,0.037383,0.031447,0.019528,0.020139,0.025221,0.040902,0
0.666667,0.019802,0.026288,0.000000,0.792810,0.241071,0.645161,0.367319,0.076923,0.367319,0.384615,0.000000,0.000000,0.000000,0.000000,0.000472,0.000360,0.000246,0.000171,0
1.000000,0.009901,0.013499,1.000000,0.938127,0.116071,0.258065,0.688170,0.000000,0.688170,0.769231,0.028571,0.033898,0.028037,0.025157,0.019055,0.019300,0.019735,0.040902,0
0.333333,0.000000,0.013144,0.000000,0.938884,0.116071,0.258065,0.691915,0.769231,0.691915,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.035169,0.000000,0.680227,0.312500,0.258065,0.603064,0.307692,0.603064,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0
0.333333,0.009901,0.019538,0.000000,0.685904,0.196429,0.096774,0.490553,0.615385,0.490553,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.007105,0.000000,0.646168,0.125000,0.096774,0.571745,0.692308,0.571745,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.217822,0.246181,0.000000,0.867739,0.160714,0.806452,0.105021,0.153846,0.105021,0.230769,0.028571,0.084746,0.102804,0.113208,0.175591,0.206665,0.226171,0.201691,1
0.666667,0.287129,0.253996,0.000000,0.634059,0.098214,0.032258,0.101957,0.230769,0.101957,0.153846,0.028571,0.033898,0.056075,0.050314,0.076220,0.094342,0.103177,0.103919,0
0.666667,0.217822,0.202487,0.000000,0.909555,0.160714,0.129032,0.074553,0.076923,0.074553,0.153846,0.114286,0.135593,0.112150,0.150943,0.229764,0.223567,0.226580,0.224063,0
0.666667,0.376238,0.367318,0.000000,0.952886,0.276786,0.935484,0.089362,0.153846,0.089362,0.153846,0.028571,0.084746,0.074766,0.081761,0.174646,0.193239,0.185965,0.169413,0
0.666667,0.227723,0.173712,0.000000,0.813623,0.000000,0.096774,0.215660,0.153846,0.215660,0.307692,0.000000,0.084746,0.074766,0.069182,0.080157,0.089067,0.129135,0.115917,1
0.666667,0.227723,0.195737,0.000000,0.518259,0.187500,0.935484,0.113872,0.230769,0.113872,0.153846,0.057143,0.067797,0.056075,0.050314,0.057008,0.063174,0.080822,0.100760,0
0.666667,0.188119,0.192895,0.000000,0.897446,0.169643,0.580645,0.107064,0.153846,0.107064,0.153846,0.028571,0.033898,0.028037,0.025157,0.073701,0.078039,0.064199,0.045000,0
1.000000,0.009901,0.017052,1.000000,0.861116,0.116071,0.806452,0.267064,0.000000,0.267064,0.384615,0.057143,0.101695,0.112150,0.113208,0.052441,0.063174,0.058795,0.041158,0
1.000000,0.009901,0.023091,1.000000,0.870388,0.294643,0.806452,0.345021,0.000000,0.345021,0.461538,0.028571,0.067797,0.074766,0.050314,0.044094,0.054783,0.066246,0.048245,0
0.333333,0.000000,0.001421,0.000000,0.305203,0.035714,0.129032,0.431830,0.461538,0.431830,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.036234,1.000000,0.878713,0.607143,0.806452,0.426553,0.000000,0.426553,0.538462,0.028571,0.067797,0.046729,0.050314,0.042992,0.048190,0.062889,0.077320,0
0.333333,0.009901,0.011723,0.000000,0.859413,0.160714,0.806452,0.676255,0.692308,0.676255,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017407,1.000000,0.634059,0.285714,0.032258,0.508766,0.000000,0.508766,0.538462,0.028571,0.033898,0.028037,0.025157,0.020000,0.021937,0.029479,0.040902,0
1.000000,0.009901,0.016341,1.000000,0.533775,0.151786,0.161290,0.318638,0.000000,0.318638,0.384615,0.028571,0.050847,0.056075,0.044025,0.044094,0.056941,0.058877,0.040902,0
0.666667,0.009901,0.008526,0.000000,0.108042,0.080357,0.225806,0.753532,0.615385,0.753532,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.008171,0.000000,0.520341,0.098214,0.032258,0.837277,0.923077,0.837277,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.021670,0.000000,0.569726,0.098214,0.032258,0.428766,0.538462,0.428766,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.026643,1.000000,0.858278,0.187500,0.032258,0.543319,0.000000,0.543319,0.538462,0.028571,0.033898,0.028037,0.025157,0.019685,0.021458,0.026286,0.040902,0
1.000000,0.009901,0.014210,1.000000,0.909177,0.160714,0.129032,0.155574,0.000000,0.155574,0.230769,0.142857,0.118644,0.102804,0.125786,0.112598,0.095780,0.082050,0.077833,0
1.000000,0.009901,0.020959,1.000000,0.893661,0.285714,0.129032,0.316596,0.000000,0.316596,0.384615,0.028571,0.067797,0.065421,0.050314,0.061102,0.061616,0.070013,0.064982,0
0.666667,0.029703,0.042629,0.000000,0.783538,0.214286,0.129032,0.882213,0.461538,0.882213,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000085,0
1.000000,0.000000,0.013854,1.000000,0.951939,0.214286,0.935484,0.333447,0.000000,0.333447,0.384615,0.028571,0.033898,0.028037,0.025157,0.040157,0.058020,0.058795,0.040902,0
0.666667,0.009901,0.004973,0.000000,0.615326,0.098214,0.354839,0.660936,0.692308,0.660936,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.013854,1.000000,0.890066,0.071429,0.645161,0.656511,0.000000,0.656511,0.692308,0.057143,0.050847,0.037383,0.031447,0.019055,0.019540,0.020308,0.040902,0
1.000000,0.019802,0.028774,1.000000,0.929234,0.330357,0.935484,0.248170,0.000000,0.248170,0.307692,0.085714,0.101695,0.074766,0.069182,0.086142,0.079477,0.062070,0.043335,0
0.333333,0.000000,0.006039,0.000000,0.733586,0.000000,0.096774,0.379064,0.307692,0.379064,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.037300,0.000000,0.588269,0.133929,0.225806,0.440681,0.076923,0.440681,0.461538,0.057143,0.033898,0.028037,0.025157,0.006457,0.006114,0.005896,0.008710,0
0.333333,0.009901,0.007815,0.000000,0.090634,0.000000,0.032258,0.541447,0.461538,0.541447,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.029485,1.000000,0.813623,0.375000,0.096774,0.377702,0.000000,0.377702,0.461538,0.057143,0.118644,0.084112,0.075472,0.044094,0.046751,0.067884,0.059645,0
1.000000,0.029703,0.036945,1.000000,0.045979,0.410714,0.000000,0.375149,0.000000,0.375149,0.461538,0.085714,0.118644,0.084112,0.069182,0.039843,0.045433,0.063544,0.056315,1
0.666667,0.039604,0.041918,0.000000,0.810974,0.000000,0.096774,0.296681,0.230769,0.296681,0.384615,0.000000,0.016949,0.018692,0.012579,0.001890,0.002278,0.002047,0.002989,0
1.000000,0.009901,0.002842,1.000000,0.173132,0.017857,0.096774,0.439319,0.000000,0.439319,0.461538,0.028571,0.033898,0.028037,0.025157,0.022362,0.027212,0.041844,0.040902,0
0.333333,0.000000,0.001776,0.000000,0.238032,0.044643,0.161290,0.358979,0.461538,0.358979,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015275,1.000000,0.296500,0.089286,0.225806,0.602043,0.000000,0.602043,0.615385,0.028571,0.033898,0.028037,0.025157,0.019370,0.019899,0.021372,0.040902,0
1.000000,0.000000,0.014210,1.000000,0.896500,0.169643,0.580645,0.269787,0.000000,0.269787,0.307692,0.028571,0.033898,0.028037,0.025157,0.070079,0.073364,0.058877,0.040902,0
0.666667,0.227723,0.211368,0.000000,0.607190,0.035714,0.096774,0.059234,0.153846,0.059234,0.076923,0.028571,0.033898,0.028037,0.031447,0.065669,0.063294,0.064035,0.086713,0
0.666667,0.297030,0.288099,0.000000,0.534721,0.187500,0.032258,0.061617,0.076923,0.061617,0.076923,0.200000,0.338983,0.299065,0.264151,0.193071,0.191321,0.185473,0.188242,0
0.666667,0.366337,0.321137,0.000000,0.806055,0.044643,0.290323,0.042043,0.076923,0.042043,0.153846,0.257143,0.355932,0.317757,0.320755,0.256535,0.260489,0.271209,0.322560,0
0.666667,0.277228,0.261101,0.000000,0.742479,0.044643,0.516129,0.143489,0.076923,0.143489,0.230769,0.028571,0.101695,0.121495,0.125786,0.156850,0.154399,0.150835,0.118436,0
0.666667,0.297030,0.289520,0.000000,0.822327,0.383929,0.645161,0.055489,0.230769,0.055489,0.153846,0.000000,0.000000,0.000000,0.000000,0.098583,0.094582,0.090976,0.095765,0
1.000000,0.029703,0.026998,1.000000,0.290634,0.178571,0.096774,0.447149,0.000000,0.447149,0.538462,0.057143,0.067797,0.046729,0.037736,0.027559,0.032966,0.046675,0.041841,0
1.000000,0.000000,0.009947,1.000000,0.600378,0.116071,0.096774,0.628766,0.000000,0.628766,0.615385,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.020390,0.040902,0
0.666667,0.009901,0.018828,0.000000,0.693851,0.348214,0.483871,0.283574,0.153846,0.283574,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.013854,0.000000,0.311826,0.053571,0.032258,0.388426,0.384615,0.388426,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.037655,1.000000,0.527909,0.660714,0.032258,0.142638,0.000000,0.142638,0.153846,0.228571,0.322034,0.252336,0.201258,0.096850,0.078758,0.062807,0.047434,0
1.000000,0.000000,0.007460,1.000000,0.517881,0.044643,0.032258,0.793872,0.000000,0.793872,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.009901,0.028419,1.000000,0.536802,0.446429,0.032258,0.305702,0.000000,0.305702,0.307692,0.028571,0.033898,0.037383,0.037736,0.044882,0.054304,0.058795,0.040902,0
0.333333,0.000000,0.012433,0.000000,0.805866,0.044643,0.290323,0.123745,0.153846,0.123745,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007460,1.000000,0.721476,0.044643,0.290323,0.123064,0.000000,0.123064,0.230769,0.257143,0.305085,0.261682,0.245283,0.094331,0.076600,0.058877,0.041030,0
0.666667,0.039604,0.056483,0.000000,0.809272,0.044643,0.290323,0.123064,0.153846,0.123064,0.230769,0.028571,0.033898,0.028037,0.025157,0.033543,0.043754,0.056502,0.040902,0
1.000000,0.000000,0.000710,1.000000,0.151183,0.000000,0.064516,0.611574,0.000000,0.611574,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019779,0.021700,0.040902,0
0.666667,0.009901,0.029130,0.000000,0.851088,0.383929,0.225806,0.790298,0.307692,0.790298,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.017052,1.000000,0.227058,0.178571,0.161290,0.316596,0.000000,0.316596,0.384615,0.057143,0.050847,0.037383,0.031447,0.039213,0.059218,0.058795,0.040902,0
1.000000,0.009901,0.008881,1.000000,0.771618,0.062500,0.290323,0.855660,0.000000,0.855660,0.923077,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.009901,0.008526,1.000000,0.484957,0.062500,0.161290,0.283745,0.000000,0.283745,0.307692,0.057143,0.050847,0.037383,0.031447,0.066929,0.067490,0.058877,0.040902,0
0.666667,0.009901,0.013499,0.000000,0.742100,0.062500,0.516129,0.387574,0.230769,0.387574,0.461538,0.000000,0.016949,0.018692,0.012579,0.005984,0.006713,0.007206,0.009436,0
0.333333,0.000000,0.016696,0.000000,0.742479,0.044643,0.516129,0.960511,0.846154,0.960511,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.023446,1.000000,0.694797,0.160714,0.516129,0.385702,0.000000,0.385702,0.461538,0.028571,0.050847,0.056075,0.056604,0.036220,0.043635,0.059286,0.042823,0
1.000000,0.019802,0.009236,1.000000,0.421570,0.044643,0.193548,0.224851,0.000000,0.224851,0.307692,0.028571,0.101695,0.093458,0.094340,0.085354,0.076001,0.058877,0.040902,0
1.000000,0.039604,0.034458,1.000000,0.039546,0.357143,0.032258,0.498213,0.000000,0.498213,0.538462,0.057143,0.101695,0.084112,0.069182,0.040315,0.041836,0.051097,0.081590,0
0.666667,0.980198,0.919005,0.000000,0.916935,0.000000,0.129032,0.002213,0.076923,0.002213,0.076923,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1
0.333333,0.009901,0.017407,0.000000,0.916935,0.000000,0.129032,0.329021,0.384615,0.329021,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017052,0.000000,0.916935,0.000000,0.129032,0.247319,0.307692,0.247319,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.035879,1.000000,0.887228,0.616071,0.129032,0.164936,0.000000,0.164936,0.230769,0.028571,0.033898,0.028037,0.031447,0.093701,0.076600,0.058877,0.040902,1
1.000000,0.009901,0.011368,1.000000,0.009461,0.169643,0.000000,0.083574,0.000000,0.083574,0.153846,1.000000,0.830508,0.766355,0.685535,0.094331,0.076600,0.058877,0.040902,0
0.666667,1.000000,0.956661,0.000000,0.754967,0.044643,0.129032,0.023319,0.076923,0.023319,0.153846,0.314286,0.627119,0.504673,0.528302,0.488661,0.500240,0.510154,0.569038,0
1.000000,0.019802,0.014920,1.000000,0.337748,0.133929,0.129032,0.104681,0.000000,0.104681,0.230769,0.314286,0.593220,0.429907,0.396226,0.094331,0.076600,0.058877,0.040902,0
0.666667,0.019802,0.032327,0.000000,0.760265,0.044643,0.129032,0.592851,0.615385,0.592851,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000355,1.000000,0.083254,0.000000,0.032258,0.430128,0.000000,0.430128,0.538462,0.028571,0.033898,0.028037,0.025157,0.023465,0.027811,0.041435,0.040902,0
0.333333,0.000000,0.007460,0.000000,0.713907,0.044643,0.129032,0.840340,0.846154,0.840340,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.326733,0.292007,0.000000,0.922611,0.303571,0.193548,0.128340,0.230769,0.128340,0.153846,0.114286,0.135593,0.112150,0.100629,0.079213,0.081515,0.091877,0.166638,0
0.666667,0.386139,0.403197,0.000000,0.757427,0.044643,0.129032,0.075574,0.153846,0.075574,0.230769,0.114286,0.152542,0.112150,0.094340,0.162205,0.190002,0.187439,0.190932,0
0.333333,0.287129,0.268917,0.000000,0.878146,0.232143,0.258065,0.067234,0.230769,0.067234,0.076923,0.000000,0.000000,0.000000,0.000000,0.021417,0.020379,0.022764,0.019853,1
0.333333,0.336634,0.296270,0.000000,0.585430,0.258929,0.000000,0.065702,0.153846,0.065702,0.076923,0.000000,0.000000,0.000000,0.012579,0.088504,0.087629,0.084016,0.072709,1
1.000000,0.000000,0.003908,1.000000,0.658467,0.044643,0.193548,0.535149,0.000000,0.535149,0.538462,0.028571,0.033898,0.028037,0.025157,0.019370,0.020379,0.025057,0.040902,0
0.333333,0.000000,0.008171,0.000000,0.881552,0.205357,0.193548,0.618553,0.692308,0.618553,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008881,1.000000,0.893661,0.116071,0.193548,0.535149,0.000000,0.535149,0.538462,0.028571,0.033898,0.028037,0.025157,0.019370,0.020139,0.025221,0.040902,0
1.000000,0.000000,0.002842,1.000000,0.535856,0.026786,0.193548,0.779234,0.000000,0.779234,0.769231,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019898,0.040902,0
1.000000,0.019802,0.032682,1.000000,0.648061,0.419643,0.419355,0.347404,0.000000,0.347404,0.384615,0.085714,0.084746,0.065421,0.056604,0.042047,0.044234,0.056010,0.041201,1
1.000000,0.019802,0.025577,1.000000,0.803784,0.303571,0.838710,0.518638,0.000000,0.518638,0.538462,0.028571,0.033898,0.028037,0.025157,0.019685,0.020379,0.025467,0.040902,0
0.333333,0.029703,0.047602,0.000000,0.922233,0.303571,0.193548,0.209191,0.307692,0.209191,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0
1.000000,0.000000,0.000355,1.000000,0.086093,0.008929,0.032258,0.941957,0.000000,0.941957,0.923077,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
1.000000,0.029703,0.028774,1.000000,0.690823,0.169643,0.129032,0.318979,0.000000,0.318979,0.461538,0.028571,0.033898,0.046729,0.025157,0.052126,0.065692,0.058631,0.040902,0
0.333333,0.009901,0.017407,0.000000,0.757427,0.044643,0.129032,0.320681,0.384615,0.320681,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.018472,1.000000,0.672280,0.098214,0.129032,0.645106,0.000000,0.645106,0.769231,0.028571,0.033898,0.028037,0.025157,0.019213,0.019420,0.020717,0.040902,0
1.000000,0.009901,0.012433,1.000000,0.757237,0.062500,0.129032,0.319660,0.000000,0.319660,0.461538,0.028571,0.033898,0.028037,0.031447,0.050079,0.059458,0.058877,0.040902,0
0.666667,0.019802,0.020959,0.000000,0.497446,0.044643,0.000000,0.457532,0.307692,0.457532,0.461538,0.028571,0.016949,0.009346,0.006289,0.000787,0.000959,0.000737,0.001281,0
0.000000,0.000000,0.015631,0.000000,0.878146,0.232143,0.258065,0.230638,0.384615,0.230638,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.002842,0.000000,0.062062,0.008929,0.000000,0.473362,0.538462,0.473362,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019538,0.000000,0.535478,0.133929,0.000000,0.228426,0.307692,0.228426,0.230769,0.000000,0.000000,0.000000,0.000000,0.000472,0.000360,0.000901,0.000555,0
0.666667,0.247525,0.233393,0.000000,0.667928,0.107143,0.129032,0.158979,0.230769,0.158979,0.230769,0.057143,0.084746,0.074766,0.069182,0.060945,0.072405,0.103423,0.123303,0
0.666667,0.198020,0.186146,0.000000,0.770104,0.339286,0.290323,0.076085,0.153846,0.076085,0.153846,0.057143,0.118644,0.084112,0.081761,0.178583,0.161592,0.130937,0.099436,1
0.666667,0.277228,0.240853,0.000000,0.420435,0.080357,0.000000,0.072170,0.230769,0.072170,0.153846,0.000000,0.033898,0.037383,0.056604,0.103465,0.103692,0.122502,0.144095,0
0.666667,0.247525,0.276732,0.000000,0.584106,0.116071,0.032258,0.081532,0.153846,0.081532,0.153846,0.057143,0.101695,0.074766,0.069182,0.140157,0.165668,0.175974,0.167407,1
0.666667,0.227723,0.220959,0.000000,0.653169,0.116071,0.129032,0.087149,0.230769,0.087149,0.153846,0.057143,0.067797,0.065421,0.062893,0.056535,0.064133,0.077956,0.110025,0
0.666667,0.287129,0.307993,0.000000,0.855818,0.062500,0.645161,0.083234,0.153846,0.083234,0.076923,0.028571,0.050847,0.037383,0.031447,0.032441,0.034404,0.053390,0.067842,1
0.666667,0.217822,0.190409,0.000000,0.447493,0.035714,0.129032,0.048170,0.230769,0.048170,0.076923,0.028571,0.033898,0.037383,0.044025,0.065984,0.073723,0.079758,0.115276,0
0.333333,0.217822,0.256128,0.000000,0.731504,0.125000,0.451613,0.095660,0.230769,0.095660,0.076923,0.000000,0.000000,0.000000,0.000000,0.018268,0.021697,0.027432,0.030399,1
0.666667,0.207921,0.183659,0.000000,0.887228,0.133929,0.225806,0.115574,0.230769,0.115574,0.153846,0.057143,0.067797,0.056075,0.050314,0.049449,0.056341,0.080986,0.100717,0
0.333333,0.000000,0.002842,0.000000,0.462252,0.071429,0.129032,0.404085,0.461538,0.404085,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.022380,1.000000,0.671712,0.214286,0.129032,0.565447,0.000000,0.565447,0.615385,0.028571,0.033898,0.028037,0.025157,0.019370,0.020019,0.022928,0.040902,0
0.666667,0.009901,0.017052,0.000000,0.666604,0.044643,0.129032,0.806638,0.461538,0.806638,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000128,0
1.000000,0.009901,0.020959,1.000000,0.667928,0.107143,0.129032,0.403064,0.000000,0.403064,0.461538,0.057143,0.067797,0.046729,0.037736,0.023150,0.032966,0.056092,0.040902,0
1.000000,0.019802,0.030906,1.000000,0.675497,0.544643,0.129032,0.564596,0.000000,0.564596,0.615385,0.028571,0.033898,0.028037,0.025157,0.019528,0.020139,0.024812,0.040902,0
0.666667,0.039604,0.049734,0.000000,0.593945,0.107143,0.129032,0.322043,0.384615,0.322043,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.029130,0.000000,0.670388,0.107143,0.129032,0.240170,0.307692,0.240170,0.307692,0.000000,0.000000,0.000000,0.000000,0.000157,0.000360,0.000491,0.000726,0
0.333333,0.000000,0.016341,0.000000,0.667928,0.107143,0.129032,0.404085,0.461538,0.404085,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.015631,1.000000,0.768969,0.258929,0.290323,0.238468,0.000000,0.238468,0.307692,0.028571,0.050847,0.037383,0.031447,0.082835,0.075521,0.058877,0.040902,0
1.000000,0.009901,0.024512,1.000000,0.772564,0.339286,0.290323,0.238468,0.000000,0.238468,0.307692,0.028571,0.050847,0.037383,0.044025,0.085039,0.076001,0.058877,0.040902,0
1.000000,0.019802,0.022735,1.000000,0.895743,0.125000,0.064516,0.464851,0.000000,0.464851,0.538462,0.028571,0.033898,0.028037,0.025157,0.021102,0.025414,0.036685,0.040902,0
1.000000,0.009901,0.011012,1.000000,0.417597,0.133929,0.000000,0.396255,0.000000,0.396255,0.461538,0.057143,0.050847,0.037383,0.037736,0.037795,0.039559,0.058140,0.054223,0
1.000000,0.009901,0.012789,1.000000,0.405487,0.080357,0.000000,0.881191,0.000000,0.881191,0.923077,0.028571,0.033898,0.028037,0.025157,0.019055,0.019300,0.019735,0.040902,0
0.333333,0.009901,0.011368,0.000000,0.420435,0.080357,0.000000,0.644085,0.769231,0.644085,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013854,0.000000,0.420435,0.080357,0.000000,0.153872,0.307692,0.153872,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.016696,1.000000,0.584106,0.098214,0.032258,0.324596,0.000000,0.324596,0.384615,0.057143,0.050847,0.046729,0.037736,0.051654,0.068569,0.061661,0.046153,0
0.666667,0.009901,0.020249,0.000000,0.573888,0.098214,0.032258,0.814298,0.538462,0.814298,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017407,0.000000,0.628382,0.258929,0.935484,0.436255,0.538462,0.436255,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.028064,1.000000,0.424030,0.464286,0.129032,0.645277,0.000000,0.645277,0.692308,0.028571,0.033898,0.028037,0.025157,0.018898,0.019420,0.021209,0.040902,0
0.666667,0.029703,0.041918,0.000000,0.632923,0.258929,0.548387,0.551489,0.307692,0.551489,0.538462,0.000000,0.000000,0.000000,0.000000,0.000630,0.000480,0.000409,0.000342,0
1.000000,0.019802,0.040142,1.000000,0.603784,0.669643,0.032258,0.405447,0.000000,0.405447,0.461538,0.028571,0.033898,0.028037,0.031447,0.028661,0.036562,0.050934,0.040987,0
1.000000,0.000000,0.008171,1.000000,0.634059,0.133929,0.129032,0.900766,0.000000,0.900766,0.923077,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.019653,0.040902,0
0.333333,0.000000,0.010657,0.000000,0.850899,0.062500,0.645161,0.164936,0.230769,0.164936,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.011012,0.000000,0.461495,0.116071,0.032258,0.306043,0.153846,0.306043,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.025222,0.000000,0.858467,0.062500,0.645161,0.246298,0.307692,0.246298,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012078,1.000000,0.853359,0.214286,0.645161,0.490043,0.000000,0.490043,0.461538,0.028571,0.033898,0.028037,0.025157,0.019528,0.020619,0.034311,0.040902,0
0.333333,0.009901,0.018828,0.000000,0.447493,0.035714,0.129032,0.456681,0.615385,0.456681,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011368,0.000000,0.445979,0.035714,0.129032,0.456681,0.615385,0.456681,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.007105,1.000000,0.224976,0.035714,0.096774,0.617532,0.000000,0.617532,0.615385,0.028571,0.033898,0.028037,0.025157,0.018898,0.019180,0.020144,0.040902,0
0.666667,0.009901,0.033748,0.000000,0.522611,0.410714,0.032258,0.387745,0.230769,0.387745,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003552,0.000000,0.589782,0.089286,0.225806,0.687489,0.769231,0.687489,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
