0.666667,0.217822,0.209610,0.000000,0.895483,0.156250,0.029412,0.155296,0.307692,0.155296,0.230769,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.027658,0.056855,0
0.666667,0.267327,0.265229,0.000000,0.813449,0.218750,0.176471,0.062216,0.230769,0.062216,0.076923,0.115385,0.139535,0.115385,0.123894,0.149423,0.152462,0.176236,0.251573,0
0.333333,0.237624,0.237230,0.000000,0.863075,0.072917,0.029412,0.077485,0.230769,0.077485,0.076923,0.000000,0.000000,0.000000,0.008850,0.014489,0.015213,0.016595,0.025341,1
0.666667,0.297030,0.340900,0.000000,0.816488,0.187500,0.235294,0.063515,0.230769,0.063515,0.076923,0.000000,0.046512,0.038462,0.026549,0.100747,0.111238,0.146476,0.122374,0
0.333333,0.247525,0.236474,0.000000,0.761799,0.072917,0.235294,0.078947,0.153846,0.078947,0.153846,0.038462,0.046512,0.025641,0.017699,0.040752,0.038443,0.044695,0.072166,1
0.666667,0.198020,0.219069,0.000000,0.563500,0.072917,0.029412,0.103964,0.230769,0.103964,0.153846,0.038462,0.046512,0.038462,0.044248,0.054788,0.053329,0.054431,0.103680,0
0.666667,0.297030,0.342414,0.000000,0.572412,0.114583,0.058824,0.111274,0.153846,0.111274,0.076923,0.076923,0.116279,0.102564,0.097345,0.139461,0.145101,0.152119,0.162967,0
0.333333,0.000000,0.016648,0.000000,0.895483,0.156250,0.029412,0.623132,0.769231,0.623132,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007946,1.000000,0.874013,0.145833,0.029412,0.621183,0.000000,0.621183,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.027658,0.056855,0
0.666667,0.019802,0.037836,0.000000,0.896496,0.156250,0.029412,0.389214,0.538462,0.389214,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.021566,0.000000,0.674701,0.322917,0.323529,0.408707,0.076923,0.408707,0.384615,0.038462,0.023256,0.012821,0.017699,0.002490,0.004908,0.004204,0.003145,0
0.666667,0.019802,0.020810,0.000000,0.894673,0.145833,0.029412,0.622645,0.769231,0.622645,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010972,1.000000,0.807373,0.125000,0.176471,0.761046,0.000000,0.761046,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026773,0.056855,0
1.000000,0.000000,0.001892,1.000000,0.343731,0.020833,0.147059,0.761046,0.000000,0.761046,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
1.000000,0.009901,0.023458,1.000000,0.815678,0.447917,0.176471,0.449968,0.000000,0.449968,0.461538,0.038462,0.046512,0.038462,0.035398,0.031469,0.035498,0.059520,0.056855,1
0.333333,0.009901,0.022701,0.000000,0.640267,0.135417,0.176471,0.140188,0.307692,0.140188,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009901,0.029890,0.000000,0.863075,0.072917,0.029412,0.545322,0.692308,0.545322,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.014378,0.000000,0.863075,0.072917,0.029412,0.857212,1.000000,0.857212,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.024972,0.000000,0.713591,0.218750,0.176471,0.448343,0.538462,0.448343,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.020810,1.000000,0.704476,0.145833,0.029412,0.215075,0.000000,0.215075,0.230769,0.076923,0.093023,0.141026,0.053097,0.127915,0.104695,0.079765,0.056973,0
1.000000,0.019802,0.033674,1.000000,0.660117,0.427083,0.323529,0.367122,0.000000,0.367122,0.307692,0.038462,0.046512,0.038462,0.035398,0.040072,0.052675,0.076336,0.056855,0
1.000000,0.009901,0.021566,1.000000,0.894470,0.281250,0.352941,0.379467,0.000000,0.379467,0.384615,0.038462,0.046512,0.038462,0.035398,0.036450,0.042042,0.076889,0.056855,0
0.333333,0.009901,0.001513,0.000000,0.177233,0.010417,0.058824,0.467186,0.384615,0.467186,0.538462,0.000000,0.000000,0.000000,0.000000,0.002038,0.001636,0.002102,0.003680,0
0.333333,0.019802,0.026863,0.000000,0.609479,0.093750,0.029412,0.301170,0.230769,0.301170,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0
1.000000,0.019802,0.025728,1.000000,0.740328,0.416667,0.029412,0.741878,0.000000,0.741878,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
1.000000,0.000000,0.006432,1.000000,0.521572,0.062500,0.029412,0.880442,0.000000,0.880442,0.923077,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.009901,0.018161,0.000000,0.572412,0.114583,0.058824,0.188921,0.230769,0.188921,0.153846,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000332,0.000356,0
0.333333,0.000000,0.011729,0.000000,0.571805,0.114583,0.058824,0.501137,0.538462,0.501137,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010216,0.000000,0.569982,0.114583,0.058824,0.891001,0.923077,0.891001,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.017026,0.000000,0.572412,0.114583,0.058824,0.891001,0.923077,0.891001,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008324,1.000000,0.566336,0.114583,0.058824,0.266569,0.000000,0.266569,0.230769,0.076923,0.093023,0.076923,0.070796,0.093502,0.097006,0.079544,0.056855,0
1.000000,0.019802,0.032539,1.000000,0.566336,0.291667,0.058824,0.463288,0.000000,0.463288,0.461538,0.076923,0.069767,0.051282,0.044248,0.030111,0.031736,0.049563,0.057211,0
0.666667,0.019802,0.039349,0.000000,0.416650,0.250000,0.205882,0.429662,0.384615,0.429662,0.461538,0.000000,0.000000,0.000000,0.000000,0.001132,0.000818,0.000774,0.000653,0
1.000000,0.009901,0.010216,1.000000,0.772331,0.093750,0.029412,0.593567,0.000000,0.593567,0.615385,0.076923,0.069767,0.051282,0.053097,0.028073,0.027810,0.030202,0.057448,0
1.000000,0.019802,0.046916,1.000000,0.589427,0.864583,0.058824,0.498376,0.000000,0.498376,0.461538,0.038462,0.046512,0.038462,0.035398,0.028979,0.028955,0.041487,0.056855,1
0.666667,0.257426,0.242906,0.000000,0.801904,0.072917,0.235294,0.076511,0.076923,0.076511,0.076923,0.115385,0.162791,0.205128,0.159292,0.184967,0.152626,0.123022,0.097270,0
0.666667,0.376238,0.333712,0.000000,0.735062,0.145833,0.029412,0.028915,0.076923,0.028915,0.076923,0.730769,0.930233,0.756410,0.610619,0.394612,0.387535,0.406129,0.487359,0
0.333333,0.356436,0.307983,0.000000,0.745189,0.145833,0.000000,0.050195,0.153846,0.050195,0.076923,0.038462,0.139535,0.141026,0.132743,0.173194,0.165549,0.174134,0.208902,1
0.666667,0.356436,0.344684,0.000000,0.875430,0.145833,0.029412,0.068551,0.153846,0.068551,0.153846,0.076923,0.116279,0.102564,0.097345,0.130858,0.133159,0.171037,0.218694,0
0.333333,0.000000,0.017404,0.000000,0.801904,0.072917,0.235294,0.154483,0.153846,0.154483,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006432,1.000000,0.749240,0.072917,0.235294,0.154159,0.000000,0.154159,0.153846,0.115385,0.162791,0.179487,0.141593,0.134028,0.104531,0.079544,0.056855,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232456,0.230769,0.232456,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010972,0.000000,0.799676,0.072917,0.235294,0.310429,0.307692,0.310429,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024593,1.000000,0.734859,0.145833,0.029412,0.106238,0.000000,0.106238,0.153846,0.807692,0.906977,0.692308,0.530973,0.162327,0.149190,0.114504,0.083323,0
0.333333,0.000000,0.006054,0.000000,0.675917,0.145833,0.029412,0.652697,0.692308,0.652697,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.013621,1.000000,0.569577,0.104167,0.029412,0.416504,0.000000,0.416504,0.461538,0.038462,0.046512,0.038462,0.035398,0.032601,0.036807,0.073681,0.056855,0
1.000000,0.019802,0.034431,1.000000,0.735062,0.604167,0.029412,0.649773,0.000000,0.649773,0.692308,0.038462,0.046512,0.038462,0.035398,0.027394,0.026337,0.027105,0.056855,0
1.000000,0.000000,0.006810,1.000000,0.696374,0.083333,0.029412,0.650097,0.000000,0.650097,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.027879,0.056855,0
1.000000,0.009901,0.003027,1.000000,0.403281,0.020833,0.029412,0.805393,0.000000,0.805393,0.846154,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026552,0.056855,0
0.666667,0.039604,0.046538,0.000000,0.389305,0.500000,0.029412,0.299058,0.230769,0.299058,0.384615,0.076923,0.093023,0.076923,0.061947,0.049581,0.049403,0.057971,0.093887,1
0.333333,0.009901,0.013999,0.000000,0.869759,0.145833,0.029412,0.224496,0.307692,0.224496,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039604,0.034809,1.000000,0.792789,0.385417,0.029412,0.455166,0.000000,0.455166,0.538462,0.076923,0.069767,0.051282,0.044248,0.030790,0.033862,0.058635,0.057507,0
1.000000,0.000000,0.011351,1.000000,0.864088,0.135417,0.029412,0.534438,0.000000,0.534438,0.615385,0.038462,0.046512,0.038462,0.035398,0.027621,0.028628,0.036840,0.056855,0
0.333333,0.000000,0.002649,0.000000,0.508811,0.072917,0.029412,0.224496,0.307692,0.224496,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025350,1.000000,0.735467,0.291667,0.058824,0.670565,0.000000,0.670565,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026773,0.056855,0
0.666667,1.000000,0.887628,0.000000,0.876241,0.312500,0.235294,0.039474,0.230769,0.039474,0.076923,0.000000,0.000000,0.012821,0.017699,0.203985,0.217733,0.246156,0.301306,0
1.000000,0.009901,0.010972,1.000000,0.591857,0.166667,0.029412,0.422352,0.000000,0.422352,0.461538,0.076923,0.069767,0.051282,0.044248,0.031696,0.034844,0.057750,0.056855,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507310,0.692308,0.507310,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002270,0.000000,0.459591,0.062500,0.176471,0.819201,1.000000,0.819201,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019296,0.000000,0.876241,0.031250,0.235294,0.194769,0.230769,0.194769,0.230769,0.000000,0.000000,0.000000,0.000000,0.004302,0.006871,0.007412,0.004985,0
0.333333,0.326733,0.314415,0.000000,0.880899,0.135417,0.058824,0.050195,0.153846,0.050195,0.076923,0.000000,0.069767,0.051282,0.115044,0.244510,0.225748,0.245934,0.274065,1
0.666667,0.336634,0.308362,0.000000,0.722301,0.177083,0.029412,0.105426,0.153846,0.105426,0.153846,0.230769,0.279070,0.205128,0.194690,0.268508,0.282513,0.382454,0.351929,1
0.666667,0.267327,0.280742,0.000000,0.650800,0.322917,1.000000,0.129955,0.076923,0.129955,0.076923,0.076923,0.279070,0.217949,0.265487,0.313561,0.283821,0.256887,0.237329,0
0.333333,0.237624,0.225123,0.000000,0.745189,0.177083,0.029412,0.114685,0.153846,0.114685,0.153846,0.076923,0.093023,0.115385,0.106195,0.108671,0.110257,0.103662,0.115252,1
0.666667,0.247525,0.209610,0.000000,0.692323,0.072917,0.029412,0.161793,0.153846,0.161793,0.230769,0.076923,0.093023,0.102564,0.097345,0.093955,0.109930,0.113397,0.121780,0
0.666667,0.227723,0.221718,0.000000,0.764837,0.052083,0.558824,0.148798,0.307692,0.148798,0.153846,0.038462,0.069767,0.064103,0.061947,0.055920,0.055619,0.058192,0.114303,0
0.666667,0.029703,0.044646,0.000000,0.867328,0.197917,0.058824,0.277290,0.153846,0.277290,0.307692,0.038462,0.093023,0.102564,0.079646,0.074259,0.074268,0.117048,0.137804,1
0.666667,0.009901,0.004540,0.000000,0.646749,0.104167,0.058824,0.438596,0.538462,0.438596,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.009081,0.000000,0.857808,0.135417,0.058824,0.673977,0.769231,0.673977,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.010216,1.000000,0.722301,0.072917,0.029412,0.416017,0.000000,0.416017,0.461538,0.038462,0.046512,0.038462,0.035398,0.034412,0.034844,0.064277,0.056855,0
1.000000,0.019802,0.021945,1.000000,0.717642,0.187500,0.029412,0.414392,0.000000,0.414392,0.461538,0.076923,0.069767,0.051282,0.044248,0.034412,0.038606,0.071026,0.057448,0
1.000000,0.019802,0.026107,1.000000,0.713389,0.177083,0.029412,0.260071,0.000000,0.260071,0.307692,0.269231,0.186047,0.115385,0.088496,0.106181,0.109275,0.084855,0.063145,0
1.000000,0.009901,0.024215,1.000000,0.725542,0.447917,0.029412,0.416017,0.000000,0.416017,0.461538,0.038462,0.046512,0.038462,0.035398,0.034186,0.037134,0.068370,0.056855,0
0.666667,0.009901,0.008702,0.000000,0.718047,0.177083,0.029412,0.183236,0.230769,0.183236,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007567,1.000000,0.712578,0.052083,0.029412,0.726608,0.000000,0.726608,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026828,0.027215,0.056855,0
1.000000,0.000000,0.009459,1.000000,0.721896,0.166667,0.029412,0.416017,0.000000,0.416017,0.461538,0.038462,0.046512,0.038462,0.035398,0.033960,0.036643,0.066600,0.056855,0
1.000000,0.009901,0.027620,1.000000,0.651813,0.458333,0.911765,0.207277,0.000000,0.207277,0.153846,0.115385,0.279070,0.192308,0.194690,0.141725,0.137576,0.135303,0.110979,0
0.333333,0.009901,0.024593,0.000000,0.638647,0.239583,0.676471,0.831059,0.769231,0.831059,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.031025,1.000000,0.655459,0.406250,1.000000,0.904321,0.000000,0.904321,0.846154,0.038462,0.046512,0.051282,0.035398,0.027394,0.026337,0.026662,0.056855,0
1.000000,0.019802,0.026863,1.000000,0.628114,0.385417,0.588235,0.207115,0.000000,0.207115,0.153846,0.076923,0.093023,0.089744,0.106195,0.128368,0.104531,0.079544,0.056855,0
0.666667,0.009901,0.017783,0.000000,0.647762,0.062500,1.000000,0.672840,0.230769,0.672840,0.615385,0.000000,0.023256,0.012821,0.017699,0.002717,0.001963,0.001881,0.001899,0
0.666667,0.009901,0.016648,0.000000,0.187361,0.385417,0.029412,0.580247,0.153846,0.580247,0.615385,0.038462,0.023256,0.025641,0.017699,0.004981,0.004580,0.005089,0.007300,1
1.000000,0.009901,0.015513,1.000000,0.316184,0.250000,0.029412,0.627680,0.000000,0.627680,0.692308,0.038462,0.046512,0.038462,0.035398,0.027394,0.027646,0.030092,0.056855,0
1.000000,0.000000,0.012864,1.000000,0.689893,0.072917,0.029412,0.317089,0.000000,0.317089,0.384615,0.076923,0.069767,0.076923,0.070796,0.063165,0.077867,0.079434,0.056855,0
0.333333,0.000000,0.006810,0.000000,0.711363,0.052083,0.529412,0.694607,0.846154,0.694607,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.040863,0.000000,0.633178,0.010417,0.058824,0.611761,0.384615,0.611761,0.615385,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000332,0.000297,0
0.333333,0.000000,0.005297,0.000000,0.665181,0.052083,0.411765,0.226771,0.384615,0.226771,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.010972,1.000000,0.377152,0.062500,0.147059,0.692333,0.000000,0.692333,0.692308,0.038462,0.046512,0.038462,0.035398,0.027394,0.026337,0.026884,0.056855,0
0.666667,0.019802,0.038214,0.000000,0.760178,0.510417,0.558824,0.690383,0.307692,0.690383,0.692308,0.038462,0.046512,0.025641,0.017699,0.000453,0.000327,0.000221,0.000119,1
1.000000,0.019802,0.035566,1.000000,0.756937,0.677083,0.558824,0.919916,0.000000,0.919916,0.923077,0.038462,0.069767,0.051282,0.044248,0.027394,0.026337,0.026662,0.056855,0
0.666667,0.207921,0.200151,0.000000,0.951995,0.145833,0.176471,0.095029,0.230769,0.095029,0.076923,0.115385,0.093023,0.102564,0.097345,0.109124,0.111238,0.131209,0.197092,0
0.666667,0.247525,0.247824,0.000000,0.815678,0.125000,0.029412,0.185997,0.076923,0.185997,0.230769,0.192308,0.209302,0.179487,0.159292,0.169799,0.167021,0.154774,0.218694,1
0.666667,0.257426,0.270526,0.000000,0.697995,0.322917,0.029412,0.105750,0.230769,0.105750,0.153846,0.038462,0.023256,0.025641,0.026549,0.094182,0.120236,0.135634,0.132344,0
0.666667,0.277228,0.303065,0.000000,0.625886,0.083333,0.235294,0.087882,0.153846,0.087882,0.153846,0.076923,0.093023,0.089744,0.079646,0.151234,0.144610,0.131984,0.144629,0
0.666667,0.227723,0.247068,0.000000,0.897914,0.104167,0.176471,0.174789,0.307692,0.174789,0.230769,0.038462,0.046512,0.038462,0.035398,0.030790,0.030591,0.031751,0.060890,0
0.666667,0.237624,0.267877,0.000000,0.975491,0.104167,0.029412,0.100390,0.153846,0.100390,0.076923,0.076923,0.093023,0.089744,0.097345,0.168440,0.162277,0.150902,0.175608,0
0.666667,0.247525,0.205070,0.000000,0.750456,0.156250,0.235294,0.085608,0.153846,0.085608,0.153846,0.115385,0.255814,0.179487,0.185841,0.219153,0.222150,0.265737,0.269674,1
0.666667,0.207921,0.199773,0.000000,0.810209,0.302083,0.000000,0.116634,0.230769,0.116634,0.153846,0.038462,0.046512,0.038462,0.035398,0.043921,0.064289,0.078880,0.057804,0
0.666667,0.217822,0.244798,0.000000,0.896496,0.156250,0.235294,0.061241,0.230769,0.061241,0.076923,0.076923,0.093023,0.076923,0.079646,0.187684,0.198593,0.229229,0.245401,0
0.333333,0.000000,0.006432,0.000000,0.881710,0.145833,0.176471,0.718811,0.846154,0.718811,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004540,0.000000,0.775370,0.125000,0.176471,0.250975,0.384615,0.250975,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004919,1.000000,0.804942,0.062500,0.176471,0.793860,0.000000,0.793860,0.769231,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026662,0.056855,0
1.000000,0.009901,0.013621,1.000000,0.781041,0.239583,0.294118,0.791910,0.000000,0.791910,0.769231,0.076923,0.069767,0.051282,0.044248,0.027394,0.026337,0.026662,0.056855,0
0.666667,0.019802,0.035944,0.000000,0.892647,0.197917,0.176471,0.314165,0.076923,0.314165,0.307692,0.038462,0.023256,0.025641,0.026549,0.028073,0.032881,0.053103,0.039110,0
1.000000,0.000000,0.000757,1.000000,0.173790,0.020833,0.029412,0.962476,0.000000,0.962476,1.000000,0.038462,0.046512,0.038462,0.035398,0.027168,0.026174,0.026884,0.056855,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.807180,0.000000,0.807180,0.846154,0.038462,0.046512,0.038462,0.035398,0.027621,0.026664,0.026994,0.056855,0
1.000000,0.019802,0.027998,1.000000,0.824792,0.427083,0.029412,0.778428,0.000000,0.778428,0.846154,0.076923,0.069767,0.051282,0.044248,0.027394,0.026828,0.027105,0.056855,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341943,0.230769,0.341943,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009837,1.000000,0.805145,0.125000,0.029412,0.263645,0.000000,0.263645,0.307692,0.192308,0.162791,0.128205,0.106195,0.093955,0.093898,0.079544,0.056855,0
0.666667,0.009901,0.025350,0.000000,0.681385,0.333333,0.294118,0.477258,0.076923,0.477258,0.461538,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000237,0
0.666667,0.019802,0.019675,0.000000,0.320235,0.010417,0.029412,0.322612,0.230769,0.322612,0.384615,0.038462,0.023256,0.038462,0.026549,0.009056,0.009161,0.009293,0.015846,0
0.666667,0.009901,0.016648,0.000000,0.693741,0.177083,0.029412,0.416017,0.538462,0.416017,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.017026,1.000000,0.698400,0.322917,0.029412,0.337232,0.000000,0.337232,0.384615,0.076923,0.069767,0.051282,0.044248,0.054788,0.074104,0.081093,0.061246,0
0.666667,0.029703,0.048051,0.000000,0.714199,0.281250,0.029412,0.413093,0.384615,0.413093,0.461538,0.000000,0.000000,0.000000,0.000000,0.000453,0.000818,0.000996,0.001602,0
0.333333,0.009901,0.015513,0.000000,0.639457,0.281250,0.029412,0.409519,0.538462,0.409519,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.023458,0.000000,0.622038,0.208333,0.235294,0.708902,0.153846,0.708902,0.769231,0.000000,0.000000,0.000000,0.000000,0.001585,0.001799,0.001991,0.003086,0
0.333333,0.000000,0.017783,0.000000,0.625481,0.083333,0.235294,0.633691,0.692308,0.633691,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.032539,1.000000,0.626494,0.541667,0.235294,0.553769,0.000000,0.553769,0.615385,0.038462,0.046512,0.038462,0.035398,0.027621,0.026828,0.031530,0.056855,0
1.000000,0.000000,0.014378,1.000000,0.623658,0.083333,0.235294,0.243177,0.000000,0.243177,0.307692,0.076923,0.069767,0.064103,0.053097,0.107765,0.099951,0.079544,0.056855,0
1.000000,0.000000,0.004540,1.000000,0.716832,0.031250,0.176471,0.640676,0.000000,0.640676,0.692308,0.038462,0.046512,0.038462,0.035398,0.027168,0.027482,0.028322,0.056855,0
0.333333,0.009901,0.006810,0.000000,0.723314,0.031250,0.294118,0.790773,0.923077,0.790773,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.032539,1.000000,0.978124,0.260417,0.029412,0.563840,0.000000,0.563840,0.538462,0.038462,0.069767,0.051282,0.044248,0.028526,0.028137,0.032636,0.056855,0
0.666667,0.019802,0.027620,0.000000,0.975289,0.104167,0.029412,0.408869,0.461538,0.408869,0.384615,0.000000,0.000000,0.000000,0.000000,0.000226,0.000164,0.000111,0.000356,0
0.333333,0.000000,0.002270,0.000000,0.459591,0.062500,0.029412,0.568226,0.615385,0.568226,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000757,0.000000,0.174803,0.020833,0.029412,0.880117,0.923077,0.880117,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.016269,0.000000,0.670853,0.114583,0.029412,0.177388,0.076923,0.177388,0.153846,0.115385,0.116279,0.089744,0.079646,0.103464,0.098315,0.081757,0.067062,0
1.000000,0.009901,0.023458,1.000000,0.748835,0.208333,0.235294,0.780702,0.000000,0.780702,0.846154,0.076923,0.093023,0.064103,0.061947,0.034412,0.032063,0.033190,0.066825,0
1.000000,0.009901,0.013243,1.000000,0.728580,0.250000,0.235294,0.239766,0.000000,0.239766,0.307692,0.115385,0.209302,0.115385,0.106195,0.103917,0.097661,0.079544,0.056855,0
1.000000,0.000000,0.007189,1.000000,0.728580,0.104167,0.235294,0.396199,0.000000,0.396199,0.461538,0.038462,0.046512,0.038462,0.035398,0.037356,0.047440,0.077110,0.056855,0
