1.000000,0.000000,0.005644,1.000000,0.760336,0.111111,0.000000,0.369576,0.000000,0.369576,0.461538,0.019231,0.019048,0.018182,0.018779,0.050479,0.071157,0.073926,0.050005,0
0.333333,0.000000,0.009171,0.000000,0.828352,0.111111,0.000000,0.530175,0.615385,0.530175,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013051,0.000000,0.838017,0.111111,0.000000,0.530175,0.615385,0.530175,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.004938,1.000000,0.563630,0.083333,0.120000,0.688944,0.000000,0.688944,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023572,0.025704,0.050005,0
0.333333,0.000000,0.016578,0.000000,0.631824,0.083333,0.120000,0.452203,0.461538,0.452203,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.022928,0.000000,0.795418,0.240741,0.360000,0.684456,0.153846,0.684456,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0
0.333333,0.000000,0.003175,0.000000,0.494004,0.083333,0.120000,0.771405,0.769231,0.771405,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.031041,1.000000,0.803830,0.472222,0.600000,0.458188,0.000000,0.458188,0.461538,0.019231,0.019048,0.024242,0.018779,0.030128,0.032796,0.060354,0.050005,0
0.333333,0.000000,0.002469,0.000000,0.481654,0.074074,0.320000,0.459518,0.461538,0.459518,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.042328,0.000000,0.584213,0.231481,0.360000,0.661845,0.230769,0.661845,0.769231,0.000000,0.009524,0.006061,0.004695,0.000599,0.000439,0.000411,0.000418,0
1.000000,0.019231,0.024691,1.000000,0.773403,0.175926,0.600000,0.610308,0.000000,0.610308,0.615385,0.019231,0.028571,0.024242,0.023474,0.024541,0.024597,0.026835,0.050005,0
1.000000,0.009615,0.021164,1.000000,0.793091,0.388889,0.600000,0.299252,0.000000,0.299252,0.307692,0.057692,0.038095,0.030303,0.028169,0.076816,0.085944,0.073926,0.050005,0
0.666667,0.028846,0.007760,0.000000,0.207088,0.018519,0.080000,0.752120,0.153846,0.752120,0.846154,0.000000,0.000000,0.000000,0.000000,0.000200,0.000146,0.000206,0.000157,0
0.333333,0.009615,0.020811,0.000000,0.806873,0.157407,0.600000,0.533001,0.461538,0.533001,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.013051,1.000000,0.642921,0.092593,0.360000,0.694929,0.000000,0.694929,0.769231,0.019231,0.019048,0.018182,0.018779,0.024142,0.023719,0.025499,0.050005,0
1.000000,0.000000,0.016578,1.000000,0.770360,0.212963,0.360000,0.465337,0.000000,0.465337,0.538462,0.019231,0.019048,0.018182,0.018779,0.026337,0.030454,0.058811,0.050005,0
0.333333,0.000000,0.014109,0.000000,0.770360,0.157407,0.360000,0.227598,0.384615,0.227598,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004233,1.000000,0.657240,0.037037,0.360000,0.385869,0.000000,0.385869,0.461538,0.019231,0.019048,0.018182,0.018779,0.036911,0.060615,0.073617,0.050005,0
1.000000,0.019231,0.039153,1.000000,0.762484,0.277778,0.360000,0.464173,0.000000,0.464173,0.538462,0.019231,0.019048,0.018182,0.018779,0.026337,0.030161,0.057783,0.050005,0
0.333333,0.000000,0.001058,0.000000,0.296223,0.037037,0.160000,0.427930,0.615385,0.427930,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015168,1.000000,0.635941,0.277778,0.360000,0.585536,0.000000,0.585536,0.615385,0.019231,0.019048,0.018182,0.018779,0.024541,0.024744,0.030331,0.050005,0
0.333333,0.000000,0.002822,0.000000,0.553070,0.083333,0.360000,0.587531,0.769231,0.587531,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009615,0.011287,0.000000,0.478969,0.064815,0.280000,0.267830,0.461538,0.267830,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008818,0.000000,0.635225,0.194444,0.360000,0.826933,1.000000,0.826933,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.023633,0.000000,0.711473,0.138889,0.360000,0.261014,0.384615,0.261014,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000617,0.000783,0
0.666667,0.942308,0.869489,0.000000,0.855558,0.259259,0.160000,0.046218,0.230769,0.046218,0.076923,0.038462,0.038095,0.042424,0.046948,0.319234,0.344217,0.398005,0.384696,1
0.333333,0.000000,0.007407,0.000000,0.824593,0.203704,0.160000,0.126018,0.307692,0.126018,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003527,1.000000,0.628960,0.064815,0.160000,0.364090,0.000000,0.364090,0.384615,0.019231,0.019048,0.018182,0.018779,0.055666,0.063690,0.073823,0.050005,0
1.000000,0.019231,0.039153,1.000000,0.858779,0.305556,0.160000,0.519867,0.000000,0.519867,0.538462,0.038462,0.028571,0.024242,0.028169,0.026536,0.028258,0.050895,0.050110,0
1.000000,0.000000,0.014109,1.000000,0.855558,0.129630,0.160000,0.523026,0.000000,0.523026,0.538462,0.019231,0.019048,0.018182,0.018779,0.024342,0.026208,0.040099,0.050005,0
0.666667,0.432692,0.393298,0.000000,0.757115,0.157407,0.560000,0.042560,0.076923,0.042560,0.076923,0.153846,0.257143,0.236364,0.295775,0.441740,0.415813,0.385462,0.361677,1
0.666667,0.461538,0.319224,0.000000,0.570789,0.111111,0.000000,0.056193,0.076923,0.056193,0.076923,0.307692,0.304762,0.290909,0.300469,0.364725,0.345534,0.373124,0.353899,0
0.666667,0.317308,0.291005,0.000000,0.805441,0.046296,0.160000,0.071322,0.076923,0.071322,0.076923,0.096154,0.209524,0.133333,0.201878,0.272147,0.224305,0.187333,0.188590,1
0.333333,0.000000,0.001764,0.000000,0.401110,0.055556,0.240000,0.680964,0.692308,0.680964,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009171,1.000000,0.751387,0.157407,0.560000,0.122028,0.000000,0.122028,0.153846,0.153846,0.228571,0.200000,0.253521,0.119513,0.093558,0.073926,0.050005,0
1.000000,0.000000,0.005644,1.000000,0.704135,0.092593,0.560000,0.280964,0.000000,0.280964,0.307692,0.038462,0.047619,0.036364,0.032864,0.085595,0.090630,0.073926,0.050005,0
1.000000,0.000000,0.000353,1.000000,0.154108,0.000000,0.080000,0.837240,0.000000,0.837240,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
1.000000,0.009615,0.012346,1.000000,0.738321,0.138889,0.560000,0.280964,0.000000,0.280964,0.307692,0.019231,0.028571,0.018182,0.023474,0.102155,0.093265,0.073926,0.050005,0
1.000000,0.009615,0.012698,1.000000,0.557186,0.148148,0.000000,0.532170,0.000000,0.532170,0.538462,0.019231,0.019048,0.018182,0.018779,0.024741,0.025915,0.036603,0.050005,0
1.000000,0.009615,0.011640,1.000000,0.452121,0.120370,0.000000,0.135328,0.000000,0.135328,0.153846,0.307692,0.295238,0.260606,0.291080,0.119513,0.093558,0.073926,0.050371,0
1.000000,0.028846,0.035979,1.000000,0.839807,0.324074,0.160000,0.678637,0.000000,0.678637,0.692308,0.038462,0.038095,0.030303,0.028169,0.024940,0.024451,0.026116,0.050214,0
0.333333,0.000000,0.002822,0.000000,0.569178,0.046296,0.160000,0.310723,0.307692,0.310723,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.033862,1.000000,0.807768,0.250000,0.160000,0.706401,0.000000,0.706401,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023719,0.025293,0.050005,0
1.000000,0.000000,0.002822,1.000000,0.569178,0.046296,0.160000,0.150790,0.000000,0.150790,0.153846,0.096154,0.171429,0.084848,0.154930,0.119513,0.093558,0.073926,0.050005,0
1.000000,0.009615,0.008113,1.000000,0.779309,0.148148,0.160000,0.230258,0.000000,0.230258,0.230769,0.038462,0.057143,0.054545,0.046948,0.114725,0.093558,0.073926,0.050005,0
0.666667,0.278846,0.298765,0.000000,0.668158,0.037037,0.360000,0.102743,0.153846,0.102743,0.153846,0.038462,0.047619,0.048485,0.056338,0.095770,0.095900,0.132737,0.197985,0
0.666667,0.384615,0.351323,0.000000,0.773940,0.222222,0.360000,0.089277,0.230769,0.089277,0.153846,0.038462,0.047619,0.048485,0.051643,0.119114,0.116545,0.132737,0.207537,0
0.666667,0.298077,0.265256,0.000000,0.727224,0.064815,0.120000,0.106234,0.153846,0.106234,0.153846,0.019231,0.019048,0.024242,0.037559,0.116121,0.118302,0.150422,0.148554,0
0.666667,0.355769,0.325926,0.000000,0.613209,0.037037,0.000000,0.040067,0.076923,0.040067,0.076923,0.211538,0.219048,0.254545,0.272300,0.279928,0.255051,0.280897,0.324303,0
1.000000,0.009615,0.017989,1.000000,0.412923,0.333333,0.280000,0.498421,0.000000,0.498421,0.538462,0.038462,0.028571,0.024242,0.023474,0.026736,0.027526,0.060559,0.050005,0
1.000000,0.038462,0.056437,1.000000,0.633793,0.361111,0.360000,0.877307,0.000000,0.877307,0.923077,0.038462,0.028571,0.024242,0.028169,0.025339,0.024451,0.025704,0.050475,0
1.000000,0.000000,0.016931,1.000000,0.668158,0.287037,0.360000,0.659019,0.000000,0.659019,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023865,0.025601,0.050005,0
1.000000,0.009615,0.022222,1.000000,0.654018,0.129630,0.360000,0.894431,0.000000,0.894431,0.923077,0.019231,0.019048,0.018182,0.018779,0.024142,0.023572,0.024779,0.050005,0
0.666667,0.019231,0.017637,0.000000,0.662789,0.037037,0.360000,0.421945,0.461538,0.421945,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.010582,1.000000,0.713442,0.074074,0.360000,0.628263,0.000000,0.628263,0.692308,0.019231,0.019048,0.018182,0.018779,0.024342,0.025037,0.029611,0.050005,0
1.000000,0.019231,0.029982,1.000000,0.783068,0.509259,0.360000,0.562926,0.000000,0.562926,0.615385,0.019231,0.028571,0.024242,0.023474,0.025738,0.025769,0.032593,0.050005,1
0.333333,0.000000,0.011993,0.000000,0.773940,0.222222,0.360000,0.647880,0.769231,0.647880,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005996,0.000000,0.711473,0.166667,0.360000,0.887282,1.000000,0.887282,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.027866,0.000000,0.455343,0.083333,0.320000,0.527515,0.230769,0.527515,0.538462,0.019231,0.009524,0.006061,0.009390,0.017757,0.017862,0.019330,0.036538,0
1.000000,0.000000,0.010582,1.000000,0.771613,0.138889,0.360000,0.804489,0.000000,0.804489,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024882,0.050005,0
1.000000,0.009615,0.029277,1.000000,0.721854,0.351852,0.120000,0.889111,0.000000,0.889111,0.923077,0.019231,0.019048,0.018182,0.023474,0.024142,0.023572,0.024779,0.050005,0
1.000000,0.019231,0.026808,1.000000,0.729730,0.379630,0.120000,0.419285,0.000000,0.419285,0.461538,0.038462,0.047619,0.030303,0.032864,0.036512,0.045534,0.073926,0.053241,0
1.000000,0.000000,0.005996,1.000000,0.557723,0.037037,0.000000,0.119534,0.000000,0.119534,0.153846,0.211538,0.219048,0.242424,0.253521,0.119513,0.093558,0.073926,0.050005,0
0.333333,0.000000,0.012346,0.000000,0.612672,0.037037,0.000000,0.838071,0.846154,0.838071,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.020811,1.000000,0.618400,0.240741,0.000000,0.593350,0.000000,0.593350,0.615385,0.019231,0.019048,0.018182,0.023474,0.024342,0.023865,0.030845,0.050005,0
0.666667,0.240385,0.233862,0.000000,0.783426,0.250000,0.560000,0.083458,0.230769,0.083458,0.153846,0.038462,0.038095,0.036364,0.037559,0.109138,0.104978,0.126671,0.162125,0
0.666667,0.278846,0.253263,0.000000,0.791659,0.240741,0.600000,0.039401,0.153846,0.039401,0.000000,0.076923,0.066667,0.121212,0.126761,0.302873,0.297657,0.306190,0.375091,0
0.666667,0.298077,0.305467,0.000000,0.674960,0.175926,0.200000,0.059684,0.076923,0.059684,0.153846,0.134615,0.171429,0.218182,0.253521,0.443735,0.366325,0.316574,0.283954,1
0.666667,0.278846,0.293827,0.000000,0.608198,0.018519,0.280000,0.078138,0.153846,0.078138,0.153846,0.038462,0.057143,0.054545,0.061033,0.113528,0.135725,0.176948,0.210721,0
0.666667,0.307692,0.292063,0.000000,0.932701,0.064815,0.880000,0.130673,0.307692,0.130673,0.153846,0.000000,0.009524,0.012121,0.014085,0.039904,0.043924,0.067654,0.082368,0
1.000000,0.009615,0.021164,1.000000,0.783784,0.398148,0.560000,0.559767,0.000000,0.559767,0.615385,0.019231,0.019048,0.018182,0.018779,0.024940,0.024744,0.033518,0.050005,0
0.666667,0.009615,0.015168,0.000000,0.777698,0.129630,0.560000,0.401330,0.153846,0.401330,0.461538,0.019231,0.019048,0.018182,0.018779,0.022945,0.024305,0.031771,0.045464,0
0.333333,0.000000,0.001058,0.000000,0.287990,0.037037,0.160000,0.402660,0.538462,0.402660,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.013757,1.000000,0.360301,0.166667,0.200000,0.753948,0.000000,0.753948,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
1.000000,0.019231,0.022928,1.000000,0.791122,0.138889,0.600000,0.675145,0.000000,0.675145,0.615385,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.026835,0.050005,0
0.333333,0.000000,0.014109,0.000000,0.791659,0.240741,0.600000,0.518204,0.615385,0.518204,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009877,1.000000,0.671380,0.175926,0.200000,0.139152,0.000000,0.139152,0.230769,0.134615,0.123810,0.157576,0.173709,0.119513,0.093558,0.073926,0.050005,0
1.000000,0.000000,0.009877,1.000000,0.671380,0.120370,0.200000,0.218620,0.000000,0.218620,0.307692,0.019231,0.028571,0.048485,0.042254,0.117917,0.093558,0.073926,0.050005,0
1.000000,0.000000,0.010935,1.000000,0.672991,0.194444,0.200000,0.615960,0.000000,0.615960,0.692308,0.019231,0.019048,0.018182,0.018779,0.024541,0.024158,0.030434,0.050005,0
0.666667,0.019231,0.021517,0.000000,0.267227,0.000000,0.000000,0.681629,0.076923,0.681629,0.692308,0.000000,0.009524,0.006061,0.004695,0.001397,0.001025,0.000823,0.000783,0
1.000000,0.009615,0.015520,1.000000,0.674781,0.138889,0.200000,0.218620,0.000000,0.218620,0.307692,0.038462,0.066667,0.048485,0.051643,0.117717,0.093558,0.073926,0.050005,0
1.000000,0.000000,0.012698,1.000000,0.607661,0.120370,0.280000,0.793350,0.000000,0.793350,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
1.000000,0.009615,0.011640,1.000000,0.572579,0.166667,0.280000,0.394680,0.000000,0.394680,0.461538,0.038462,0.038095,0.030303,0.032864,0.057462,0.076720,0.107033,0.096357,0
1.000000,0.000000,0.009524,1.000000,0.600680,0.083333,0.280000,0.554946,0.000000,0.554946,0.615385,0.019231,0.019048,0.018182,0.018779,0.024541,0.024012,0.033518,0.050005,0
1.000000,0.019231,0.030335,1.000000,0.830678,0.175926,0.600000,0.310557,0.000000,0.310557,0.307692,0.038462,0.038095,0.036364,0.032864,0.078412,0.087994,0.074337,0.051310,0
0.666667,0.019231,0.026808,0.000000,0.604797,0.379630,0.280000,0.633749,0.307692,0.633749,0.692308,0.000000,0.000000,0.000000,0.000000,0.001397,0.001611,0.001542,0.001462,0
0.666667,0.028846,0.060317,0.000000,0.932880,0.148148,0.880000,0.606318,0.461538,0.606318,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000104,0
1.000000,0.009615,0.007407,1.000000,0.381242,0.101852,0.200000,0.526185,0.000000,0.526185,0.538462,0.038462,0.028571,0.024242,0.023474,0.037909,0.040996,0.063438,0.074695,0
0.666667,0.019231,0.039859,0.000000,0.933596,0.064815,0.880000,0.209809,0.384615,0.209809,0.230769,0.000000,0.000000,0.000000,0.000000,0.002195,0.002343,0.003187,0.005115,0
0.666667,0.009615,0.020106,0.000000,0.936997,0.138889,0.880000,0.528678,0.461538,0.528678,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.240385,0.239153,0.000000,0.900841,0.240741,0.160000,0.058354,0.230769,0.058354,0.076923,0.019231,0.028571,0.030303,0.032864,0.148444,0.157247,0.163685,0.162595,0
0.666667,0.278846,0.306173,0.000000,0.965456,0.240741,0.360000,0.063009,0.076923,0.063009,0.153846,0.115385,0.142857,0.187879,0.230047,0.247007,0.224597,0.218795,0.275759,0
0.666667,0.192308,0.230335,0.000000,0.961339,0.240741,0.160000,0.056359,0.153846,0.056359,0.076923,0.019231,0.028571,0.054545,0.037559,0.166999,0.141874,0.121838,0.122299,0
0.666667,0.307692,0.305115,0.000000,0.767854,0.000000,0.360000,0.085786,0.230769,0.085786,0.153846,0.019231,0.019048,0.024242,0.028169,0.098962,0.099561,0.083899,0.089153,0
0.666667,0.250000,0.242681,0.000000,0.809200,0.055556,0.360000,0.092436,0.153846,0.092436,0.153846,0.038462,0.047619,0.042424,0.046948,0.127095,0.120937,0.152786,0.193496,0
0.666667,0.278846,0.252557,0.000000,0.820834,0.222222,0.160000,0.124522,0.153846,0.124522,0.230769,0.019231,0.009524,0.018182,0.018779,0.036313,0.036457,0.042566,0.070049,1
1.000000,0.009615,0.004233,1.000000,0.142653,0.046296,0.120000,0.778720,0.000000,0.778720,0.769231,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
1.000000,0.019231,0.020106,1.000000,0.445141,0.231481,0.160000,0.375894,0.000000,0.375894,0.384615,0.019231,0.019048,0.018182,0.018779,0.051277,0.067496,0.073617,0.050005,0
0.333333,0.000000,0.001764,0.000000,0.435654,0.055556,0.240000,0.781214,0.769231,0.781214,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016226,1.000000,0.965456,0.240741,0.360000,0.142477,0.000000,0.142477,0.230769,0.115385,0.142857,0.175758,0.206573,0.119513,0.093558,0.073926,0.050005,0
1.000000,0.028846,0.021869,1.000000,0.834616,0.324074,0.360000,0.615794,0.000000,0.615794,0.692308,0.038462,0.028571,0.030303,0.028169,0.041899,0.041288,0.046782,0.082524,0
1.000000,0.009615,0.027866,1.000000,0.971004,0.472222,0.360000,0.614630,0.000000,0.614630,0.692308,0.019231,0.019048,0.018182,0.018779,0.024342,0.024451,0.031256,0.050005,0
0.666667,0.009615,0.031393,0.000000,0.967603,0.398148,0.360000,0.619784,0.538462,0.619784,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.019048,1.000000,0.098443,0.268519,0.120000,0.643724,0.000000,0.643724,0.692308,0.038462,0.028571,0.024242,0.023474,0.025738,0.025329,0.027966,0.050318,0
0.333333,0.000000,0.006349,0.000000,0.880437,0.175926,0.360000,0.382211,0.384615,0.382211,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.015520,1.000000,0.950600,0.175926,0.160000,0.215295,0.000000,0.215295,0.230769,0.019231,0.028571,0.054545,0.037559,0.117518,0.093558,0.073926,0.050005,0
1.000000,0.019231,0.031746,1.000000,0.782889,0.296296,0.160000,0.300416,0.000000,0.300416,0.307692,0.038462,0.028571,0.036364,0.061033,0.086991,0.093411,0.073926,0.050318,0
0.333333,0.000000,0.014109,0.000000,0.767854,0.000000,0.360000,0.803990,0.923077,0.803990,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016931,1.000000,0.767854,0.175926,0.360000,0.800998,0.000000,0.800998,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024779,0.050005,0
0.333333,0.000000,0.011993,0.000000,0.767854,0.000000,0.360000,0.484788,0.615385,0.484788,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.008818,0.000000,0.109361,0.231481,0.000000,0.225603,0.076923,0.225603,0.307692,0.000000,0.000000,0.006061,0.009390,0.016161,0.012299,0.009356,0.005585,0
0.333333,0.000000,0.005996,0.000000,0.734741,0.000000,0.360000,0.644389,0.769231,0.644389,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013051,1.000000,0.809200,0.157407,0.360000,0.807648,0.000000,0.807648,0.846154,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024882,0.050005,0
1.000000,0.019231,0.031393,1.000000,0.516377,0.509259,0.320000,0.480798,0.000000,0.480798,0.538462,0.038462,0.028571,0.024242,0.023474,0.028132,0.030747,0.065392,0.050005,0
1.000000,0.000000,0.013404,1.000000,0.809200,0.111111,0.360000,0.887116,0.000000,0.887116,0.923077,0.019231,0.019048,0.018182,0.018779,0.023943,0.023426,0.024676,0.050005,0
0.333333,0.000000,0.007055,0.000000,0.798103,0.194444,0.160000,0.284123,0.307692,0.284123,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.038095,0.000000,0.849830,0.092593,0.560000,0.514214,0.153846,0.514214,0.538462,0.019231,0.009524,0.012121,0.009390,0.001995,0.002050,0.002262,0.001409,0
0.666667,0.019231,0.033157,0.000000,0.725255,0.361111,0.160000,0.520200,0.461538,0.520200,0.615385,0.000000,0.009524,0.006061,0.009390,0.005587,0.005417,0.006066,0.008560,0
1.000000,0.038462,0.077954,1.000000,0.437265,0.851852,0.560000,0.530507,0.000000,0.530507,0.538462,0.019231,0.019048,0.024242,0.023474,0.026337,0.026354,0.043389,0.050005,0
1.000000,0.009615,0.015873,1.000000,0.641668,0.212963,0.160000,0.678637,0.000000,0.678637,0.769231,0.019231,0.019048,0.018182,0.018779,0.024142,0.023572,0.026013,0.050005,0
0.666667,0.403846,0.347443,0.000000,0.810274,0.212963,0.360000,0.085952,0.076923,0.085952,0.153846,0.096154,0.095238,0.157576,0.173709,0.267358,0.223280,0.181575,0.123186,1
0.666667,0.346154,0.315697,0.000000,0.718096,0.037037,0.360000,0.070989,0.153846,0.070989,0.076923,0.134615,0.133333,0.127273,0.145540,0.335595,0.367496,0.489718,0.473640,0
0.333333,0.221154,0.164374,0.000000,0.739574,0.055556,0.480000,0.079967,0.153846,0.079967,0.153846,0.019231,0.028571,0.030303,0.028169,0.060854,0.051537,0.045342,0.049588,1
0.333333,0.182692,0.220106,0.000000,0.680329,0.157407,0.040000,0.268329,0.384615,0.268329,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.278846,0.208466,0.000000,0.661894,0.055556,0.280000,0.126683,0.076923,0.126683,0.230769,0.076923,0.066667,0.054545,0.051643,0.128492,0.107028,0.093564,0.101368,0
0.333333,0.000000,0.002822,0.000000,0.540183,0.083333,0.360000,0.804156,0.769231,0.804156,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.018342,0.000000,0.000000,0.000000,0.000000,0.562427,0.538462,0.562427,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.021164,1.000000,0.809737,0.212963,0.360000,0.165087,0.000000,0.165087,0.230769,0.096154,0.085714,0.109091,0.117371,0.119513,0.093558,0.074028,0.050057,0
0.333333,0.000000,0.002469,0.000000,0.498479,0.074074,0.320000,0.644555,0.615385,0.644555,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.028846,0.033510,1.000000,0.804725,0.194444,0.360000,0.164589,0.000000,0.164589,0.230769,0.076923,0.076190,0.103030,0.098592,0.141860,0.119619,0.095517,0.063890,0
0.666667,0.009615,0.008818,0.000000,0.839270,0.157407,0.160000,0.534497,0.307692,0.534497,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.026102,0.000000,0.634330,0.138889,0.360000,0.601829,0.076923,0.601829,0.692308,0.000000,0.000000,0.006061,0.004695,0.001596,0.001171,0.001028,0.001044,0
1.000000,0.000000,0.010935,1.000000,0.716485,0.157407,0.360000,0.388861,0.000000,0.388861,0.384615,0.019231,0.019048,0.018182,0.018779,0.038109,0.053441,0.073617,0.050005,0
1.000000,0.009615,0.023633,1.000000,0.717917,0.388889,0.360000,0.388861,0.000000,0.388861,0.384615,0.019231,0.019048,0.018182,0.032864,0.034517,0.041874,0.070121,0.050005,0
1.000000,0.000000,0.010229,1.000000,0.716127,0.129630,0.360000,0.706733,0.000000,0.706733,0.692308,0.019231,0.019048,0.018182,0.018779,0.023943,0.023572,0.027349,0.050005,0
1.000000,0.009615,0.008113,1.000000,0.415250,0.129630,0.280000,0.863009,0.000000,0.863009,0.846154,0.038462,0.028571,0.024242,0.023474,0.024142,0.023572,0.024779,0.050005,0
1.000000,0.009615,0.016226,1.000000,0.158761,0.129630,0.080000,0.387864,0.000000,0.387864,0.384615,0.019231,0.019048,0.018182,0.023474,0.043695,0.058419,0.073926,0.050005,0
0.666667,0.019231,0.038448,0.000000,0.742796,0.055556,0.480000,0.557772,0.615385,0.557772,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009615,0.019400,0.000000,0.745660,0.055556,0.480000,0.557938,0.615385,0.557938,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.014109,0.000000,0.676392,0.092593,0.040000,0.745470,0.538462,0.745470,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.007407,0.000000,0.648112,0.055556,0.280000,0.525686,0.461538,0.525686,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.038462,0.046561,1.000000,0.330410,0.370370,0.240000,0.201995,0.000000,0.201995,0.307692,0.076923,0.057143,0.048485,0.046948,0.119314,0.093704,0.074028,0.050214,0
1.000000,0.000000,0.003880,1.000000,0.555217,0.055556,0.280000,0.682959,0.000000,0.682959,0.769231,0.019231,0.019048,0.018182,0.018779,0.024142,0.023719,0.025499,0.050005,0
1.000000,0.009615,0.029982,1.000000,0.642921,0.166667,0.560000,0.487448,0.000000,0.487448,0.538462,0.019231,0.019048,0.024242,0.023474,0.026536,0.026208,0.045959,0.050005,0
