1.000000,0.009901,0.017128,1.000000,0.434683,0.203883,0.055556,0.667172,0.000000,0.667172,0.692308,0.031250,0.046875,0.052632,0.038760,0.019738,0.018909,0.019259,0.034584,0
0.333333,0.000000,0.013120,0.000000,0.460491,0.077670,0.055556,0.429727,0.428571,0.429727,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012026,0.000000,0.459431,0.077670,0.055556,0.834176,0.785714,0.834176,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019315,1.000000,0.732721,0.135922,0.361111,0.406303,0.000000,0.406303,0.384615,0.062500,0.046875,0.052632,0.038760,0.022738,0.036232,0.049055,0.034800,0
0.333333,0.009901,0.012026,0.000000,0.803960,0.184466,0.361111,0.165656,0.214286,0.165656,0.153846,0.000000,0.000000,0.000000,0.000000,0.005842,0.005095,0.005087,0.007834,0
1.000000,0.009901,0.013848,1.000000,0.488775,0.194175,0.222222,0.567745,0.000000,0.567745,0.538462,0.031250,0.031250,0.039474,0.038760,0.019422,0.018569,0.026817,0.034584,0
0.333333,0.000000,0.005466,0.000000,0.673325,0.145631,0.416667,0.477924,0.500000,0.477924,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003644,0.000000,0.517589,0.097087,0.277778,0.316144,0.357143,0.316144,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.034621,1.000000,0.851688,0.631068,0.694444,0.233232,0.000000,0.233232,0.230769,0.093750,0.093750,0.157895,0.116279,0.161377,0.151947,0.121730,0.098011,1
0.666667,0.039604,0.034985,0.000000,0.562135,0.106796,0.305556,0.234412,0.285714,0.234412,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.019679,0.000000,0.780979,0.203883,0.583333,0.558140,0.571429,0.558140,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.024052,0.000000,0.836486,0.359223,0.694444,0.880688,0.714286,0.880688,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.029155,1.000000,0.684462,0.407767,0.111111,0.777385,0.000000,0.777385,0.846154,0.062500,0.046875,0.052632,0.038760,0.020527,0.019701,0.019041,0.037002,0
1.000000,0.000000,0.012026,1.000000,0.676861,0.194175,0.111111,0.459387,0.000000,0.459387,0.538462,0.031250,0.031250,0.039474,0.031008,0.023528,0.026381,0.047892,0.034584,0
1.000000,0.000000,0.012026,1.000000,0.676861,0.097087,0.111111,0.378834,0.000000,0.378834,0.461538,0.031250,0.031250,0.039474,0.031008,0.027001,0.037138,0.051817,0.034584,0
0.333333,0.019802,0.026968,0.000000,0.611278,0.165049,0.111111,0.217391,0.357143,0.217391,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000180,0
1.000000,0.009901,0.017857,1.000000,0.337988,0.242718,0.111111,0.539939,0.000000,0.539939,0.615385,0.031250,0.031250,0.039474,0.031008,0.018948,0.018569,0.025654,0.034584,0
1.000000,0.000000,0.010204,1.000000,0.667845,0.058252,0.111111,0.620492,0.000000,0.620492,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018456,0.019840,0.034584,0
0.333333,0.326733,0.297012,0.000000,0.629839,0.009709,0.055556,0.057465,0.214286,0.057465,0.153846,0.000000,0.000000,0.013158,0.007752,0.156956,0.150362,0.154433,0.157070,1
0.333333,0.277228,0.257653,0.000000,0.638855,0.019417,0.611111,0.187058,0.214286,0.187058,0.153846,0.000000,0.000000,0.000000,0.000000,0.005369,0.006341,0.006395,0.009097,1
0.666667,0.287129,0.291910,0.000000,0.815627,0.174757,0.583333,0.131109,0.214286,0.131109,0.153846,0.093750,0.093750,0.118421,0.093023,0.070425,0.071558,0.093532,0.114942,0
0.666667,0.297030,0.303936,0.000000,0.806965,0.019417,1.000000,0.071453,0.142857,0.071453,0.076923,0.125000,0.109375,0.131579,0.131783,0.159324,0.154212,0.143459,0.145193,0
0.666667,0.267327,0.256195,0.000000,0.668199,0.223301,0.138889,0.099764,0.214286,0.099764,0.153846,0.062500,0.078125,0.118421,0.093023,0.064898,0.062726,0.063663,0.128010,0
0.666667,0.019802,0.029519,0.000000,0.629662,0.009709,0.055556,0.138355,0.285714,0.138355,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.005466,0.000000,0.570267,0.009709,0.055556,0.542804,0.642857,0.542804,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.013120,0.000000,0.626480,0.009709,0.055556,0.299124,0.428571,0.299124,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000397,0
0.666667,0.009901,0.017128,0.000000,0.118614,0.223301,0.027778,0.218908,0.285714,0.218908,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.014213,0.000000,0.615344,0.058252,0.055556,0.778059,0.071429,0.778059,0.846154,0.000000,0.000000,0.000000,0.000000,0.006316,0.006114,0.005959,0.010000,0
0.000000,0.000000,0.001458,0.000000,0.264451,0.009709,0.055556,0.138355,0.285714,0.138355,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.024417,0.000000,0.623475,0.009709,0.055556,0.460398,0.571429,0.460398,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002915,0.000000,0.383596,0.019417,0.222222,0.510617,0.500000,0.510617,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016399,1.000000,0.815627,0.097087,0.583333,0.453320,0.000000,0.453320,0.461538,0.031250,0.031250,0.039474,0.031008,0.024159,0.025136,0.044767,0.034584,0
1.000000,0.000000,0.001822,1.000000,0.339756,0.029126,0.138889,0.694978,0.000000,0.694978,0.692308,0.031250,0.031250,0.039474,0.031008,0.019264,0.018342,0.018459,0.034584,0
0.666667,0.039604,0.034257,0.000000,0.655294,0.106796,0.055556,0.758342,0.500000,0.758342,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009475,1.000000,0.796535,0.155340,0.583333,0.694978,0.000000,0.694978,0.692308,0.031250,0.031250,0.039474,0.031008,0.019264,0.018342,0.018532,0.034584,0
1.000000,0.019802,0.029883,1.000000,0.168464,0.407767,0.055556,0.232221,0.000000,0.232221,0.230769,0.125000,0.093750,0.105263,0.100775,0.077372,0.070879,0.052253,0.034584,0
1.000000,0.000000,0.001822,1.000000,0.333392,0.019417,0.138889,0.554769,0.000000,0.554769,0.538462,0.031250,0.031250,0.039474,0.031008,0.019264,0.019022,0.024709,0.034584,0
1.000000,0.009901,0.018222,1.000000,0.390136,0.300971,0.083333,0.795753,0.000000,0.795753,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017733,0.034584,0
0.666667,0.029703,0.044461,0.000000,0.233516,0.174757,0.000000,0.431749,0.142857,0.431749,0.538462,0.000000,0.015625,0.013158,0.007752,0.000158,0.000113,0.000145,0.000072,0
1.000000,0.000000,0.007653,1.000000,0.645925,0.135922,0.138889,0.744186,0.000000,0.744186,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017733,0.034584,0
1.000000,0.009901,0.019315,1.000000,0.383772,0.349515,0.388889,0.552241,0.000000,0.552241,0.538462,0.031250,0.062500,0.065789,0.046512,0.020054,0.019022,0.020785,0.034584,0
1.000000,0.009901,0.016399,1.000000,0.669259,0.106796,0.138889,0.661443,0.000000,0.661443,0.692308,0.062500,0.046875,0.052632,0.038760,0.019106,0.018456,0.017805,0.034584,0
1.000000,0.000000,0.013484,1.000000,0.668199,0.174757,0.138889,0.583081,0.000000,0.583081,0.615385,0.031250,0.031250,0.039474,0.031008,0.019422,0.018456,0.020640,0.034584,0
0.666667,0.980198,0.976676,0.000000,0.923988,0.262136,0.000000,0.001348,0.142857,0.001348,0.076923,0.125000,0.203125,0.368421,0.333333,0.543029,0.524683,0.480378,0.469550,0
0.333333,0.000000,0.003280,0.000000,0.525367,0.087379,0.000000,0.486687,0.571429,0.486687,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.017857,1.000000,0.923988,0.262136,0.000000,0.162454,0.000000,0.162454,0.230769,0.125000,0.203125,0.355263,0.279070,0.094584,0.072351,0.052253,0.034584,0
0.333333,0.000000,0.002551,0.000000,0.431324,0.067961,0.000000,0.729356,0.785714,0.729356,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.038265,1.000000,0.714159,0.291262,0.027778,0.208460,0.000000,0.208460,0.230769,0.093750,0.109375,0.210526,0.155039,0.117006,0.093976,0.097311,0.067868,0
0.666667,0.960396,0.894315,0.000000,0.870072,0.223301,0.138889,0.014324,0.071429,0.014324,0.000000,0.968750,0.828125,0.973684,0.790698,0.655771,0.584466,0.527689,0.579799,0
0.666667,0.019802,0.012391,0.000000,0.521831,0.067961,0.027778,0.302831,0.214286,0.302831,0.307692,0.031250,0.031250,0.039474,0.031008,0.018475,0.017776,0.026090,0.033428,0
0.333333,0.009901,0.023688,0.000000,0.869542,0.223301,0.138889,0.095214,0.142857,0.095214,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.041545,1.000000,0.869365,0.223301,0.138889,0.094540,0.000000,0.094540,0.076923,1.000000,0.812500,0.881579,0.666667,0.094900,0.073822,0.054070,0.035594,0
0.333333,0.000000,0.012391,0.000000,0.865476,0.223301,0.138889,0.418773,0.428571,0.418773,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.435644,0.459184,0.000000,0.879441,0.203883,0.500000,0.097573,0.142857,0.097573,0.153846,0.062500,0.062500,0.118421,0.093023,0.074688,0.078918,0.106759,0.106891,0
0.333333,0.346535,0.351676,0.000000,0.781510,0.145631,0.027778,0.057297,0.142857,0.057297,0.076923,0.031250,0.031250,0.118421,0.085271,0.065214,0.064198,0.072384,0.104509,1
0.666667,0.475248,0.443878,0.000000,0.637264,0.174757,0.027778,0.055106,0.142857,0.055106,0.076923,0.156250,0.171875,0.236842,0.193798,0.296858,0.312953,0.308794,0.299159,1
0.333333,0.039604,0.040452,0.000000,0.007955,0.000000,0.000000,0.177620,0.214286,0.177620,0.230769,0.031250,0.015625,0.026316,0.023256,0.009632,0.008832,0.013081,0.014079,0
0.333333,0.000000,0.000729,0.000000,0.147605,0.019417,0.055556,0.178463,0.214286,0.178463,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011662,1.000000,0.866537,0.184466,0.500000,0.903101,0.000000,0.903101,0.923077,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.019802,0.027332,1.000000,0.862118,0.291262,0.500000,0.415234,0.000000,0.415234,0.461538,0.062500,0.046875,0.065789,0.046512,0.036791,0.042572,0.066424,0.047471,0
0.000000,0.009901,0.014577,0.000000,0.618526,0.135922,0.027778,0.299292,0.357143,0.299292,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.018950,1.000000,0.621531,0.349515,0.027778,0.537412,0.000000,0.537412,0.538462,0.031250,0.031250,0.039474,0.031008,0.020369,0.019928,0.030596,0.034584,0
1.000000,0.000000,0.017493,1.000000,0.637264,0.242718,0.027778,0.296764,0.000000,0.296764,0.307692,0.031250,0.031250,0.039474,0.038760,0.049582,0.066236,0.052253,0.034584,0
1.000000,0.009901,0.015306,1.000000,0.637264,0.174757,0.027778,0.296764,0.000000,0.296764,0.307692,0.031250,0.031250,0.039474,0.031008,0.067425,0.066576,0.052253,0.034584,0
0.666667,0.029703,0.039359,0.000000,0.575393,0.203883,0.250000,0.629761,0.357143,0.629761,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000729,0.000000,0.140180,0.019417,0.027778,0.621335,0.642857,0.621335,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.031706,1.000000,0.639385,0.563107,0.750000,0.696832,0.000000,0.696832,0.692308,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017878,0.034584,0
1.000000,0.000000,0.013484,1.000000,0.637264,0.135922,0.027778,0.780081,0.000000,0.780081,0.769231,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.666667,0.396040,0.394679,0.000000,0.752165,0.000000,0.055556,0.086451,0.142857,0.086451,0.153846,0.031250,0.031250,0.052632,0.054264,0.125849,0.122169,0.112645,0.104292,0
0.666667,0.415842,0.379738,0.000000,0.809616,0.058252,0.000000,0.080216,0.142857,0.080216,0.076923,0.062500,0.062500,0.092105,0.085271,0.139744,0.137681,0.120131,0.116999,0
0.333333,0.445545,0.447522,0.000000,0.736963,0.000000,0.055556,0.100944,0.214286,0.100944,0.076923,0.000000,0.000000,0.000000,0.000000,0.039002,0.034534,0.027834,0.030324,1
0.666667,0.019802,0.028061,0.000000,0.757645,0.233010,0.055556,0.568082,0.214286,0.568082,0.615385,0.000000,0.000000,0.000000,0.000000,0.008211,0.008039,0.008067,0.011191,0
1.000000,0.009901,0.008382,1.000000,0.002828,0.155340,0.000000,0.247556,0.000000,0.247556,0.307692,0.031250,0.031250,0.052632,0.054264,0.082110,0.071898,0.052253,0.034584,0
0.666667,0.009901,0.020773,0.000000,0.484532,0.262136,0.000000,0.725312,0.714286,0.725312,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.017128,0.000000,0.625597,0.058252,0.000000,0.458375,0.500000,0.458375,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001458,0.000000,0.280361,0.038835,0.000000,0.646444,0.642857,0.646444,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013484,0.000000,0.809263,0.058252,0.000000,0.727334,0.714286,0.727334,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003280,1.000000,0.521478,0.058252,0.000000,0.241321,0.000000,0.241321,0.230769,0.062500,0.062500,0.092105,0.077519,0.082741,0.071332,0.052253,0.034584,0
1.000000,0.009901,0.020044,1.000000,0.603147,0.165049,0.027778,0.290698,0.000000,0.290698,0.307692,0.062500,0.046875,0.052632,0.038760,0.068846,0.067142,0.052326,0.034620,0
1.000000,0.009901,0.006195,1.000000,0.447764,0.077670,0.138889,0.599090,0.000000,0.599090,0.615385,0.062500,0.046875,0.052632,0.038760,0.019738,0.019135,0.022093,0.034584,0
0.333333,0.009901,0.020773,0.000000,0.521478,0.058252,0.000000,0.565554,0.571429,0.565554,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.009475,0.000000,0.724589,0.000000,0.055556,0.586282,0.642857,0.586282,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.029155,0.000000,0.397207,0.213592,0.444444,0.777890,0.285714,0.777890,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.306931,0.307945,0.000000,0.705144,0.000000,0.333333,0.074149,0.214286,0.074149,0.076923,0.062500,0.062500,0.078947,0.062016,0.065372,0.063632,0.085320,0.104617,0
0.666667,0.277228,0.267493,0.000000,0.640445,0.106796,0.111111,0.166835,0.285714,0.166835,0.230769,0.000000,0.000000,0.000000,0.000000,0.003474,0.004189,0.005959,0.006606,1
0.666667,0.316832,0.268222,0.000000,0.102174,0.000000,0.055556,0.171385,0.285714,0.171385,0.230769,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.333333,0.316832,0.285350,0.000000,0.728124,0.000000,0.138889,0.069936,0.142857,0.069936,0.076923,0.000000,0.046875,0.065789,0.077519,0.181431,0.165648,0.158648,0.162702,1
0.666667,0.237624,0.271866,0.000000,0.840728,0.126214,0.361111,0.062184,0.142857,0.062184,0.076923,0.031250,0.046875,0.078947,0.062016,0.169588,0.169044,0.144767,0.126927,0
0.333333,0.000000,0.012026,0.000000,0.705144,0.000000,0.333333,0.802157,0.857143,0.802157,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025510,1.000000,0.704791,0.456311,0.333333,0.476913,0.000000,0.476913,0.461538,0.031250,0.031250,0.039474,0.031008,0.019264,0.019928,0.039026,0.034584,0
1.000000,0.000000,0.010569,1.000000,0.704260,0.145631,0.333333,0.638018,0.000000,0.638018,0.615385,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.018677,0.034584,0
0.666667,0.009901,0.005831,0.000000,0.511402,0.058252,0.250000,0.636670,0.500000,0.636670,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.012391,0.000000,0.513346,0.077670,0.111111,0.404954,0.500000,0.404954,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029703,0.032799,0.000000,0.543574,0.184466,0.111111,0.463600,0.142857,0.463600,0.538462,0.000000,0.000000,0.000000,0.000000,0.001105,0.001245,0.001817,0.001949,0
0.666667,0.019802,0.041545,0.000000,0.584585,0.378641,0.000000,0.636839,0.357143,0.636839,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.028426,0.000000,0.643274,0.330097,0.111111,0.569767,0.571429,0.569767,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005831,0.000000,0.619233,0.106796,0.111111,0.894843,0.928571,0.894843,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.041181,1.000000,0.161216,0.514563,0.027778,0.533367,0.000000,0.533367,0.538462,0.031250,0.031250,0.039474,0.031008,0.019106,0.019361,0.026381,0.034584,0
0.333333,0.000000,0.003280,0.000000,0.095457,0.000000,0.055556,0.656724,0.714286,0.656724,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.010204,0.000000,0.147605,0.048544,0.055556,0.797101,0.500000,0.797101,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009111,1.000000,0.102174,0.067961,0.055556,0.976913,0.000000,0.976913,1.000000,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.333333,0.000000,0.017493,0.000000,0.102174,0.000000,0.055556,0.252275,0.357143,0.252275,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.006560,0.000000,0.673502,0.000000,0.138889,0.717054,0.714286,0.717054,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.018222,0.000000,0.685169,0.300971,0.305556,0.846815,0.285714,0.846815,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007653,1.000000,0.806435,0.106796,0.361111,0.303842,0.000000,0.303842,0.307692,0.031250,0.031250,0.039474,0.031008,0.073425,0.070652,0.052253,0.034584,0
1.000000,0.019802,0.037172,1.000000,0.838430,0.417476,0.361111,0.294237,0.000000,0.294237,0.307692,0.093750,0.093750,0.092105,0.062016,0.074372,0.071558,0.055814,0.037363,0
0.333333,0.009901,0.033892,0.000000,0.840728,0.126214,0.361111,0.304853,0.357143,0.304853,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.022230,0.000000,0.840728,0.126214,0.361111,0.222615,0.285714,0.222615,0.230769,0.000000,0.015625,0.026316,0.015504,0.008527,0.008492,0.009375,0.018808,0
0.666667,0.297030,0.298105,0.000000,0.891285,0.174757,0.361111,0.108190,0.142857,0.108190,0.153846,0.281250,0.281250,0.355263,0.232558,0.166430,0.174932,0.220567,0.222375,0
0.666667,0.346535,0.353134,0.000000,0.622768,0.436893,0.000000,0.051567,0.142857,0.051567,0.076923,0.093750,0.156250,0.197368,0.155039,0.238592,0.229846,0.221366,0.173965,0
0.666667,0.257426,0.277332,0.000000,0.960403,0.155340,0.611111,0.095383,0.214286,0.095383,0.153846,0.031250,0.031250,0.052632,0.046512,0.051161,0.063066,0.078852,0.064691,0
0.666667,0.297030,0.296647,0.000000,0.912498,0.067961,0.444444,0.108190,0.285714,0.108190,0.076923,0.000000,0.015625,0.026316,0.023256,0.020212,0.019475,0.022093,0.038085,0
0.666667,0.257426,0.265306,0.000000,0.819516,0.203883,0.444444,0.101281,0.214286,0.101281,0.076923,0.031250,0.031250,0.039474,0.046512,0.032844,0.036572,0.057703,0.044258,0
0.333333,0.000000,0.012755,0.000000,0.890578,0.174757,0.361111,0.593529,0.571429,0.593529,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014213,1.000000,0.891285,0.252427,0.361111,0.833165,0.000000,0.833165,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
1.000000,0.009901,0.016399,1.000000,0.728655,0.184466,0.361111,0.509943,0.000000,0.509943,0.538462,0.031250,0.046875,0.052632,0.038760,0.021001,0.020607,0.028924,0.034584,1
1.000000,0.019802,0.026603,1.000000,0.473926,0.330097,0.111111,0.507583,0.000000,0.507583,0.538462,0.062500,0.046875,0.065789,0.046512,0.020369,0.020494,0.036483,0.034656,1
0.333333,0.000000,0.014942,0.000000,0.891285,0.174757,0.361111,0.512639,0.500000,0.512639,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013848,1.000000,0.891285,0.194175,0.361111,0.349848,0.000000,0.349848,0.384615,0.031250,0.140625,0.131579,0.093023,0.029212,0.036798,0.052180,0.034584,0
1.000000,0.000000,0.000729,1.000000,0.147782,0.009709,0.055556,0.510954,0.000000,0.510954,0.538462,0.031250,0.031250,0.039474,0.031008,0.021791,0.020833,0.026890,0.034584,0
1.000000,0.000000,0.004373,1.000000,0.640092,0.048544,0.333333,0.349848,0.000000,0.349848,0.384615,0.031250,0.046875,0.131579,0.062016,0.042002,0.044384,0.052253,0.034584,0
0.333333,0.000000,0.004373,0.000000,0.520417,0.116505,0.000000,0.860465,0.857143,0.860465,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.025146,0.000000,0.611455,0.019417,0.000000,0.293225,0.142857,0.293225,0.307692,0.031250,0.031250,0.039474,0.031008,0.022738,0.024683,0.047166,0.034006,0
0.333333,0.019802,0.032799,0.000000,0.550468,0.145631,0.000000,0.211830,0.285714,0.211830,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004373,0.000000,0.520417,0.116505,0.000000,0.617796,0.642857,0.617796,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019802,0.046647,1.000000,0.627541,0.456311,0.000000,0.211662,0.000000,0.211662,0.230769,0.156250,0.156250,0.197368,0.147287,0.139902,0.132813,0.100363,0.066785,0
0.333333,0.029703,0.043003,0.000000,0.780979,0.378641,0.027778,0.748399,0.428571,0.748399,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025146,1.000000,0.958282,0.155340,0.611111,0.417594,0.000000,0.417594,0.461538,0.031250,0.031250,0.039474,0.031008,0.025896,0.033854,0.051453,0.034584,0
1.000000,0.009901,0.013120,1.000000,0.887396,0.116505,0.444444,0.750253,0.000000,0.750253,0.692308,0.062500,0.046875,0.052632,0.038760,0.019106,0.018229,0.017805,0.034584,0
0.666667,0.009901,0.013120,0.000000,0.652112,0.067961,0.000000,0.849343,0.214286,0.849343,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.014213,1.000000,0.818101,0.203883,0.444444,0.423492,0.000000,0.423492,0.384615,0.031250,0.031250,0.039474,0.031008,0.027791,0.030231,0.051599,0.034584,0
0.666667,0.019802,0.038630,0.000000,0.821814,0.446602,0.444444,0.503202,0.428571,0.503202,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000145,0.000289,0
0.666667,0.009901,0.022595,0.000000,0.789641,0.203883,0.444444,0.182171,0.285714,0.182171,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.336634,0.318513,0.000000,0.412586,0.223301,0.305556,0.131614,0.071429,0.131614,0.153846,0.031250,0.093750,0.078947,0.100775,0.105479,0.083786,0.066206,0.047219,0
0.666667,0.336634,0.357507,0.000000,0.862295,0.174757,0.500000,0.115436,0.214286,0.115436,0.153846,0.031250,0.031250,0.039474,0.031008,0.021633,0.020154,0.019331,0.036064,0
0.666667,0.386139,0.353499,0.000000,0.710270,0.184466,0.222222,0.074486,0.214286,0.074486,0.076923,0.062500,0.062500,0.078947,0.062016,0.060319,0.067708,0.086047,0.101224,0
0.666667,0.277228,0.290816,0.000000,0.567792,0.067961,0.027778,0.124537,0.214286,0.124537,0.153846,0.000000,0.000000,0.039474,0.046512,0.063161,0.064425,0.086410,0.106169,0
1.000000,0.009901,0.017128,1.000000,0.412586,0.223301,0.305556,0.212167,0.000000,0.212167,0.230769,0.031250,0.093750,0.078947,0.100775,0.094268,0.072351,0.052253,0.034584,0
0.666667,0.009901,0.016035,0.000000,0.413470,0.038835,0.305556,0.371250,0.142857,0.371250,0.384615,0.000000,0.000000,0.000000,0.007752,0.003158,0.004303,0.006904,0.004910,0
0.666667,0.019802,0.032070,0.000000,0.666431,0.320388,0.500000,0.903101,0.571429,0.903101,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012755,1.000000,0.861587,0.126214,0.500000,0.840411,0.000000,0.840411,0.846154,0.031250,0.031250,0.039474,0.031008,0.018948,0.018116,0.017442,0.034584,0
0.333333,0.000000,0.015306,0.000000,0.862295,0.174757,0.500000,0.438996,0.500000,0.438996,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.007289,0.000000,0.455011,0.116505,0.194444,0.517526,0.357143,0.517526,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0
0.333333,0.000000,0.002187,0.000000,0.402687,0.058252,0.166667,0.438996,0.500000,0.438996,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
