0.666667,0.018182,0.027701,0.000000,0.265109,0.018519,0.615385,0.421044,0.153846,0.421044,0.384615,0.058824,0.024390,0.015625,0.009804,0.000279,0.000315,0.000221,0.000324,0
1.000000,0.009091,0.027701,1.000000,0.768131,0.222222,0.192308,0.538525,0.000000,0.538525,0.538462,0.058824,0.048780,0.046875,0.039216,0.016715,0.017232,0.025341,0.034441,0
0.666667,0.018182,0.023546,0.000000,0.361201,0.055556,0.038462,0.363546,0.076923,0.363546,0.307692,0.058824,0.024390,0.031250,0.029412,0.014208,0.013345,0.014144,0.024806,0
0.666667,0.018182,0.017659,0.000000,0.771555,0.175926,0.269231,0.448550,0.153846,0.448550,0.461538,0.000000,0.000000,0.015625,0.009804,0.000696,0.000736,0.000663,0.000611,0
0.333333,0.009091,0.027701,0.000000,0.866640,0.305556,0.384615,0.429826,0.384615,0.429826,0.461538,0.058824,0.048780,0.046875,0.019608,0.012119,0.012189,0.012597,0.022146,1
1.000000,0.000000,0.011080,1.000000,0.861604,0.120370,0.384615,0.272577,0.000000,0.272577,0.307692,0.117647,0.097561,0.078125,0.068627,0.077727,0.067143,0.052965,0.034441,0
1.000000,0.000000,0.002424,1.000000,0.497381,0.046296,0.115385,0.616404,0.000000,0.616404,0.615385,0.058824,0.048780,0.046875,0.039216,0.016715,0.016917,0.019153,0.034441,0
0.666667,0.036364,0.056787,0.000000,0.776793,0.333333,0.576923,0.325601,0.461538,0.325601,0.307692,0.000000,0.000000,0.000000,0.000000,0.000557,0.000630,0.000589,0.001582,0
0.333333,0.000000,0.002770,0.000000,0.546132,0.037037,0.115385,0.539188,0.692308,0.539188,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.015235,0.000000,0.752417,0.055556,0.115385,0.268103,0.076923,0.268103,0.307692,0.000000,0.024390,0.015625,0.009804,0.001672,0.001681,0.001326,0.001258,0
0.666667,0.027273,0.047091,0.000000,0.843674,0.194444,0.115385,0.611765,0.230769,0.611765,0.615385,0.058824,0.024390,0.015625,0.009804,0.000836,0.000736,0.000737,0.000647,0
1.000000,0.000000,0.015928,1.000000,0.855761,0.157407,0.115385,0.854018,0.000000,0.854018,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.009091,0.026316,1.000000,0.546938,0.287037,0.961538,0.232974,0.000000,0.232974,0.230769,0.235294,0.121951,0.093750,0.068627,0.076194,0.067143,0.052965,0.034441,0
1.000000,0.000000,0.006925,1.000000,0.521555,0.083333,0.769231,0.866611,0.000000,0.866611,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.333333,0.000000,0.005886,0.000000,0.496978,0.157407,0.653846,0.869925,0.923077,0.869925,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.023199,1.000000,0.557010,0.416667,0.961538,0.232974,0.000000,0.232974,0.230769,0.058824,0.146341,0.093750,0.107843,0.074384,0.067038,0.052965,0.034441,0
1.000000,0.000000,0.003116,1.000000,0.368654,0.018519,0.346154,0.391384,0.000000,0.391384,0.384615,0.058824,0.048780,0.046875,0.039216,0.023541,0.035410,0.050902,0.034441,0
0.666667,0.590909,0.574446,0.000000,0.700242,0.222222,0.192308,0.058989,0.153846,0.058989,0.076923,0.176471,0.195122,0.218750,0.245098,0.305614,0.294000,0.277569,0.258341,0
0.666667,0.490909,0.473338,0.000000,0.899678,0.333333,0.000000,0.058824,0.230769,0.058824,0.076923,0.058824,0.048780,0.046875,0.039216,0.031759,0.033834,0.036538,0.054609,0
1.000000,0.009091,0.016620,1.000000,0.700242,0.222222,0.192308,0.217399,0.000000,0.217399,0.230769,0.176471,0.146341,0.125000,0.147059,0.081627,0.067143,0.052965,0.034441,0
1.000000,0.009091,0.016274,1.000000,0.700242,0.175926,0.192308,0.295609,0.000000,0.295609,0.307692,0.117647,0.121951,0.109375,0.088235,0.081627,0.080803,0.070276,0.063165,0
0.333333,0.000000,0.004848,0.000000,0.627720,0.129630,0.192308,0.536205,0.615385,0.536205,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.023892,1.000000,0.700040,0.259259,0.192308,0.295609,0.000000,0.295609,0.307692,0.117647,0.073171,0.062500,0.049020,0.061151,0.060313,0.053186,0.034620,0
1.000000,0.000000,0.002078,1.000000,0.435536,0.018519,0.192308,0.692626,0.000000,0.692626,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017974,0.034441,0
0.333333,0.000000,0.011773,0.000000,0.699436,0.222222,0.192308,0.536205,0.615385,0.536205,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.017313,0.000000,0.410959,0.157407,0.000000,0.520795,0.461538,0.520795,0.538462,0.000000,0.000000,0.000000,0.000000,0.000139,0.000105,0.000074,0.000072,0
1.000000,0.000000,0.005194,1.000000,0.759065,0.046296,0.000000,0.771665,0.000000,0.771665,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.333333,0.154545,0.155471,0.000000,0.866438,0.111111,0.807692,0.065783,0.153846,0.065783,0.076923,0.000000,0.000000,0.000000,0.019608,0.031341,0.028475,0.030055,0.023224,1
0.666667,0.254545,0.285665,0.000000,0.464545,0.157407,0.000000,0.085833,0.230769,0.085833,0.153846,0.000000,0.024390,0.046875,0.049020,0.050425,0.052748,0.069098,0.103717,0
0.666667,0.218182,0.210526,0.000000,0.665189,0.000000,0.730769,0.162552,0.307692,0.162552,0.076923,0.000000,0.000000,0.000000,0.000000,0.006268,0.007145,0.007587,0.016897,0
0.666667,0.218182,0.207064,0.000000,0.772965,0.166667,0.538462,0.092792,0.076923,0.092792,0.076923,0.176471,0.341463,0.281250,0.294118,0.084831,0.070610,0.057238,0.039258,0
0.333333,0.254545,0.286357,0.000000,0.658944,0.111111,0.038462,0.096437,0.230769,0.096437,0.076923,0.000000,0.000000,0.000000,0.000000,0.004040,0.004203,0.005746,0.005860,1
0.666667,0.254545,0.275623,0.000000,0.612409,0.018519,0.384615,0.077713,0.230769,0.077713,0.153846,0.117647,0.097561,0.093750,0.078431,0.047221,0.060418,0.094659,0.082794,0
0.666667,0.290909,0.312327,0.000000,0.855761,0.083333,0.346154,0.186578,0.076923,0.186578,0.230769,0.176471,0.195122,0.203125,0.176471,0.134698,0.134286,0.138343,0.168824,0
0.666667,0.009091,0.018698,0.000000,0.864625,0.111111,0.807692,0.302237,0.230769,0.302237,0.307692,0.000000,0.000000,0.000000,0.000000,0.001393,0.001471,0.005304,0.004134,0
0.666667,0.027273,0.038089,0.000000,0.449234,0.157407,0.000000,0.163877,0.307692,0.163877,0.230769,0.000000,0.000000,0.015625,0.019608,0.018248,0.019754,0.022836,0.040876,0
1.000000,0.018182,0.036357,1.000000,0.619460,0.388889,0.230769,0.624524,0.000000,0.624524,0.538462,0.117647,0.097561,0.078125,0.058824,0.017273,0.017758,0.019448,0.035483,1
0.666667,0.009091,0.017313,0.000000,0.465552,0.083333,0.000000,0.640265,0.384615,0.640265,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.036011,0.000000,0.630540,0.314815,0.269231,0.414416,0.230769,0.414416,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.023546,1.000000,0.466761,0.416667,0.000000,0.480862,0.000000,0.480862,0.538462,0.058824,0.048780,0.046875,0.039216,0.017551,0.019439,0.030645,0.034441,0
0.333333,0.000000,0.013850,0.000000,0.463537,0.157407,0.000000,0.483513,0.615385,0.483513,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.018182,0.042244,1.000000,0.588638,0.518519,0.076923,0.655841,0.000000,0.655841,0.615385,0.117647,0.146341,0.156250,0.107843,0.018526,0.018178,0.019300,0.034764,1
0.333333,0.000000,0.001039,0.000000,0.241942,0.027778,0.115385,0.490472,0.461538,0.490472,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.022507,1.000000,0.717365,0.277778,0.538462,0.171997,0.000000,0.171997,0.153846,0.176471,0.341463,0.281250,0.294118,0.083438,0.067143,0.052965,0.034441,0
0.333333,0.009091,0.007964,0.000000,0.418815,0.055556,0.230769,0.251864,0.230769,0.251864,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002078,0.000000,0.418413,0.055556,0.230769,0.570008,0.538462,0.570008,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009091,0.011427,0.000000,0.770145,0.166667,0.538462,0.172328,0.153846,0.172328,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.013504,0.000000,0.658944,0.111111,0.038462,0.255510,0.384615,0.255510,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009091,0.023892,0.000000,0.547139,0.009259,0.807692,0.325601,0.461538,0.325601,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009091,0.025277,0.000000,0.658944,0.111111,0.038462,0.414582,0.538462,0.414582,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.014889,0.000000,0.658944,0.111111,0.038462,0.335046,0.461538,0.335046,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012465,0.000000,0.612006,0.018519,0.384615,0.554930,0.692308,0.554930,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008310,1.000000,0.594480,0.055556,0.384615,0.394532,0.000000,0.394532,0.461538,0.058824,0.048780,0.046875,0.039216,0.021312,0.031312,0.050534,0.034441,0
1.000000,0.009091,0.016967,1.000000,0.611402,0.222222,0.384615,0.472742,0.000000,0.472742,0.538462,0.058824,0.048780,0.062500,0.049020,0.017133,0.017863,0.031455,0.034441,0
0.333333,0.018182,0.009349,0.000000,0.088638,0.009259,0.038462,0.494615,0.615385,0.494615,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.027273,0.030817,1.000000,0.870870,0.574074,0.346154,0.578956,0.000000,0.578956,0.615385,0.117647,0.073171,0.062500,0.049020,0.017551,0.017548,0.021142,0.034441,0
1.000000,0.009091,0.020083,1.000000,0.845488,0.351852,0.346154,0.816404,0.000000,0.816404,0.846154,0.058824,0.048780,0.046875,0.039216,0.017412,0.017337,0.018048,0.034441,1
1.000000,0.000000,0.008310,1.000000,0.836221,0.064815,0.346154,0.978625,0.000000,0.978625,1.000000,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017827,0.034441,0
1.000000,0.018182,0.015235,1.000000,0.812047,0.250000,0.346154,0.502403,0.000000,0.502403,0.538462,0.117647,0.097561,0.109375,0.078431,0.017273,0.018703,0.031602,0.034441,0
0.666667,0.018182,0.034626,0.000000,0.866035,0.083333,0.346154,0.582270,0.461538,0.582270,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.015582,1.000000,0.855761,0.083333,0.346154,0.265783,0.000000,0.265783,0.307692,0.176471,0.146341,0.109375,0.078431,0.069508,0.067038,0.052965,0.034441,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981939,0.846154,0.981939,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.472727,0.471953,0.000000,0.843876,0.342593,0.961538,0.040597,0.153846,0.040597,0.076923,0.117647,0.243902,0.343750,0.352941,0.300599,0.302406,0.321326,0.344370,0
0.666667,0.363636,0.338643,0.000000,0.776390,0.083333,0.307692,0.041591,0.076923,0.041591,0.076923,0.882353,0.658537,0.703125,0.607843,0.244463,0.234002,0.244346,0.288791,1
0.666667,0.345455,0.294668,0.000000,0.417405,0.037037,0.000000,0.099586,0.230769,0.099586,0.153846,0.058824,0.048780,0.046875,0.039216,0.039421,0.058422,0.058564,0.040516,0
0.666667,0.018182,0.025623,0.000000,0.794319,0.129630,0.923077,0.357249,0.384615,0.357249,0.384615,0.000000,0.000000,0.000000,0.000000,0.000557,0.001051,0.001105,0.003343,0
0.666667,0.027273,0.030471,0.000000,0.806809,0.194444,0.961538,0.276553,0.307692,0.276553,0.307692,0.000000,0.024390,0.046875,0.039216,0.012537,0.012504,0.014807,0.018443,0
1.000000,0.000000,0.012119,1.000000,0.840250,0.120370,0.961538,0.753438,0.000000,0.753438,0.769231,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
1.000000,0.000000,0.016967,1.000000,0.776390,0.296296,0.307692,0.833637,0.000000,0.833637,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
0.333333,0.018182,0.025970,0.000000,0.616640,0.083333,0.307692,0.277051,0.307692,0.277051,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009091,0.025623,0.000000,0.751410,0.083333,0.307692,0.200331,0.230769,0.200331,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.045455,0.038435,0.000000,0.737712,0.250000,0.230769,0.325932,0.230769,0.325932,0.307692,0.058824,0.048780,0.062500,0.049020,0.016298,0.017127,0.022615,0.032391,0
1.000000,0.000000,0.002770,1.000000,0.501813,0.018519,0.307692,0.675228,0.000000,0.675228,0.692308,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.018195,0.034441,0
1.000000,0.000000,0.005886,1.000000,0.690774,0.083333,0.307692,0.120795,0.000000,0.120795,0.153846,0.882353,0.609756,0.640625,0.529412,0.083438,0.067143,0.052965,0.034441,0
0.333333,0.000000,0.010388,0.000000,0.768332,0.083333,0.307692,0.280199,0.307692,0.280199,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001731,1.000000,0.213135,0.027778,0.000000,0.337200,0.000000,0.337200,0.384615,0.058824,0.048780,0.046875,0.039216,0.035520,0.052853,0.052891,0.034441,0
0.333333,0.009091,0.020776,0.000000,0.397462,0.037037,0.000000,0.497266,0.615385,0.497266,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.263636,0.279432,0.000000,0.889202,0.111111,0.192308,0.056172,0.153846,0.056172,0.076923,0.000000,0.024390,0.046875,0.049020,0.097228,0.100137,0.106961,0.131903,0
0.333333,0.272727,0.257964,0.000000,0.760677,0.148148,0.615385,0.084507,0.153846,0.084507,0.076923,0.000000,0.073171,0.062500,0.068627,0.113108,0.118735,0.121842,0.115509,1
0.666667,0.281818,0.262119,0.000000,0.665189,0.101852,0.576923,0.061309,0.230769,0.061309,0.076923,0.058824,0.121951,0.140625,0.127451,0.107397,0.117474,0.147109,0.193594,0
0.666667,0.309091,0.309211,0.000000,0.837228,0.083333,0.615385,0.071914,0.153846,0.071914,0.076923,0.176471,0.170732,0.250000,0.215686,0.161582,0.167385,0.217606,0.205925,1
0.666667,0.236364,0.213296,0.000000,0.530822,0.185185,0.153846,0.125601,0.076923,0.125601,0.076923,0.235294,0.317073,0.406250,0.352941,0.259646,0.262057,0.251344,0.205026,0
1.000000,0.009091,0.012119,1.000000,0.518533,0.092593,0.192308,0.845899,0.000000,0.845899,0.846154,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.017753,0.034441,0
1.000000,0.018182,0.020083,1.000000,0.887591,0.296296,0.192308,0.606297,0.000000,0.606297,0.615385,0.176471,0.121951,0.109375,0.078431,0.019223,0.019019,0.021731,0.036022,0
0.666667,0.018182,0.037050,0.000000,0.841861,0.231481,0.576923,0.258161,0.076923,0.258161,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.008657,0.000000,0.754029,0.148148,0.615385,0.243579,0.307692,0.243579,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.018182,0.006925,0.000000,0.242546,0.083333,0.000000,0.667274,0.076923,0.667274,0.615385,0.000000,0.000000,0.000000,0.000000,0.000557,0.000841,0.001031,0.001905,0
0.333333,0.000000,0.014889,0.000000,0.665189,0.101852,0.576923,0.458989,0.615385,0.458989,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009091,0.022507,1.000000,0.667204,0.250000,0.576923,0.771334,0.000000,0.771334,0.769231,0.058824,0.073171,0.062500,0.049020,0.016855,0.017022,0.017827,0.034441,0
0.333333,0.009091,0.018698,0.000000,0.664786,0.101852,0.576923,0.219553,0.384615,0.219553,0.230769,0.000000,0.000000,0.000000,0.000000,0.006686,0.006935,0.008398,0.013302,0
1.000000,0.000000,0.016274,1.000000,0.665189,0.277778,0.576923,0.853355,0.000000,0.853355,0.846154,0.058824,0.048780,0.046875,0.039216,0.016715,0.016812,0.017680,0.034441,0
