0.666667,0.009804,0.031447,0.000000,0.834576,0.182482,0.428571,0.337429,0.357143,0.337429,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.033194,1.000000,0.827119,0.372263,0.107143,0.774778,0.000000,0.774778,0.785714,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.023767,0.048563,0
1.000000,0.009804,0.016073,1.000000,0.828100,0.182482,0.428571,0.258690,0.000000,0.258690,0.357143,0.100000,0.050633,0.047244,0.045198,0.091332,0.088592,0.071203,0.049830,0
1.000000,0.000000,0.001048,1.000000,0.236852,0.014599,0.107143,0.568472,0.000000,0.568472,0.642857,0.033333,0.025316,0.023622,0.022599,0.021848,0.023123,0.027416,0.048563,0
1.000000,0.009804,0.013976,1.000000,0.584380,0.080292,0.500000,0.177203,0.000000,0.177203,0.214286,0.200000,0.177215,0.141732,0.112994,0.107271,0.089010,0.070907,0.048563,0
1.000000,0.009804,0.014326,1.000000,0.589089,0.175182,0.500000,0.407276,0.000000,0.407276,0.428571,0.033333,0.025316,0.023622,0.022599,0.026683,0.035938,0.064201,0.048563,0
0.666667,0.009804,0.008386,0.000000,0.794349,0.014599,0.285714,0.345675,0.142857,0.345675,0.500000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000696,0.000690,0.000507,0
0.666667,0.019608,0.022362,0.000000,0.490385,0.145985,0.000000,0.298302,0.285714,0.298302,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.018169,0.000000,0.231750,0.021898,0.107143,0.735004,0.285714,0.735004,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.016422,0.000000,0.854199,0.080292,0.285714,0.891512,0.928571,0.891512,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.015723,1.000000,0.843603,0.087591,0.285714,0.808407,0.000000,0.808407,0.928571,0.033333,0.025316,0.023622,0.022599,0.021669,0.022427,0.023964,0.048563,0
0.666667,0.019608,0.019916,0.000000,0.839482,0.080292,0.285714,0.192563,0.285714,0.192563,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000296,0.000203,0
1.000000,0.009804,0.005940,1.000000,0.696625,0.029197,0.285714,0.424576,0.000000,0.424576,0.571429,0.033333,0.025316,0.023622,0.028249,0.024355,0.031341,0.058185,0.048563,0
0.333333,0.000000,0.002096,0.000000,0.416797,0.043796,0.214286,0.736297,0.785714,0.736297,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012579,0.000000,0.654239,0.080292,0.500000,0.556669,0.500000,0.556669,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.029001,0.000000,0.654435,0.080292,0.500000,0.245594,0.214286,0.245594,0.285714,0.066667,0.025316,0.023622,0.022599,0.007342,0.008915,0.009763,0.011304,0
0.333333,0.000000,0.009085,0.000000,0.649333,0.080292,0.500000,0.867098,0.785714,0.867098,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.011880,1.000000,0.554945,0.167883,0.321429,0.690057,0.000000,0.690057,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022566,0.024556,0.048563,0
0.333333,0.000000,0.001747,0.000000,0.351256,0.036496,0.178571,0.456912,0.428571,0.456912,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.013277,1.000000,0.818681,0.072993,0.428571,0.455618,0.000000,0.455618,0.500000,0.033333,0.025316,0.031496,0.039548,0.023818,0.024934,0.039250,0.048563,0
1.000000,0.009804,0.004892,1.000000,0.589482,0.036496,0.428571,0.747777,0.000000,0.747777,0.785714,0.066667,0.037975,0.031496,0.033898,0.021848,0.022566,0.024359,0.048563,0
0.666667,0.009804,0.021663,0.000000,0.825157,0.197080,0.428571,0.532902,0.214286,0.532902,0.571429,0.033333,0.012658,0.015748,0.016949,0.016297,0.017690,0.019034,0.032392,0
1.000000,0.009804,0.017820,1.000000,0.160714,0.153285,0.071429,0.842037,0.000000,0.842037,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023964,0.048563,0
0.000000,0.000000,0.016422,0.000000,0.915424,0.065693,0.357143,0.193856,0.285714,0.193856,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.006639,0.000000,0.854788,0.065693,0.357143,0.349070,0.428571,0.349070,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.008735,0.000000,0.770408,0.109489,0.500000,0.500566,0.571429,0.500566,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.343137,0.323899,0.000000,0.757849,0.175182,0.250000,0.074212,0.142857,0.074212,0.142857,0.000000,0.000000,0.000000,0.033898,0.059993,0.065051,0.068442,0.080397,1
0.666667,0.382353,0.383997,0.000000,0.743132,0.175182,0.392857,0.038480,0.214286,0.038480,0.071429,0.033333,0.025316,0.031496,0.033898,0.141476,0.158936,0.196647,0.269174,0
0.666667,0.313725,0.338225,0.000000,0.786892,0.072993,0.464286,0.073565,0.214286,0.073565,0.071429,0.033333,0.025316,0.023622,0.022599,0.026683,0.030924,0.036785,0.062402,0
0.333333,0.294118,0.306429,0.000000,0.695840,0.284672,0.428571,0.067259,0.214286,0.067259,0.142857,0.000000,0.000000,0.000000,0.000000,0.034384,0.039978,0.037574,0.031682,1
0.000000,0.000000,0.008735,0.000000,0.756279,0.175182,0.250000,0.384640,0.428571,0.384640,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.016073,0.000000,0.578885,0.255474,0.250000,0.227648,0.142857,0.227648,0.285714,0.000000,0.000000,0.000000,0.005650,0.011999,0.016158,0.016469,0.010493,0
0.000000,0.000000,0.003494,0.000000,0.552983,0.072993,0.250000,0.384640,0.428571,0.384640,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002795,0.000000,0.506868,0.058394,0.285714,0.271302,0.428571,0.271302,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016073,1.000000,0.743132,0.218978,0.392857,0.811318,0.000000,0.811318,0.785714,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.333333,0.000000,0.016073,0.000000,0.743132,0.175182,0.392857,0.271302,0.428571,0.271302,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.009434,1.000000,0.704474,0.043796,0.392857,0.727405,0.000000,0.727405,0.714286,0.066667,0.050633,0.039370,0.033898,0.021848,0.022566,0.023964,0.048664,0
0.666667,0.009804,0.024808,0.000000,0.787088,0.189781,0.464286,0.613096,0.214286,0.613096,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0
1.000000,0.009804,0.032495,1.000000,0.685243,0.386861,0.428571,0.378981,0.000000,0.378981,0.428571,0.033333,0.025316,0.023622,0.022599,0.036533,0.039699,0.068540,0.048563,0
0.333333,0.000000,0.005590,0.000000,0.715071,0.072993,0.464286,0.306386,0.428571,0.306386,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011181,1.000000,0.781397,0.087591,0.464286,0.691835,0.000000,0.691835,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023767,0.048563,0
0.666667,0.009804,0.012229,0.000000,0.295526,0.014599,0.357143,0.429426,0.142857,0.429426,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.015024,0.000000,0.353218,0.029197,0.357143,0.741795,0.714286,0.741795,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002096,0.000000,0.393053,0.043796,0.214286,0.144867,0.285714,0.144867,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.010133,0.000000,0.685832,0.211679,0.428571,0.144867,0.285714,0.144867,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.028302,0.000000,0.695840,0.284672,0.428571,0.222474,0.357143,0.222474,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.245098,0.267645,0.000000,0.960557,0.182482,0.214286,0.057074,0.071429,0.057074,0.071429,0.200000,0.265823,0.370079,0.491525,0.266834,0.238055,0.212722,0.213109,0
0.666667,0.196078,0.192173,0.000000,0.857928,0.036496,0.428571,0.209863,0.214286,0.209863,0.285714,0.033333,0.025316,0.023622,0.022599,0.029549,0.030227,0.036489,0.058651,0
0.666667,0.264706,0.233753,0.000000,0.565345,0.036496,0.392857,0.200485,0.071429,0.200485,0.285714,0.200000,0.151899,0.149606,0.135593,0.165652,0.196545,0.223669,0.244487,0
0.333333,0.274510,0.274633,0.000000,0.738422,0.167883,0.107143,0.056427,0.214286,0.056427,0.214286,0.033333,0.025316,0.023622,0.022599,0.058739,0.071180,0.086193,0.098089,1
0.333333,0.176471,0.185884,0.000000,0.808085,0.058394,0.428571,0.117542,0.142857,0.117542,0.285714,0.000000,0.012658,0.023622,0.028249,0.040652,0.047778,0.052761,0.055204,1
0.666667,0.284314,0.316911,0.000000,0.885204,0.124088,0.214286,0.115926,0.214286,0.115926,0.142857,0.066667,0.050633,0.047244,0.045198,0.048173,0.050286,0.055030,0.109647,0
0.666667,0.186275,0.184836,0.000000,0.740777,0.116788,0.500000,0.218755,0.357143,0.218755,0.285714,0.000000,0.000000,0.000000,0.000000,0.001791,0.002368,0.002268,0.004157,0
0.666667,0.264706,0.283368,0.000000,0.854984,0.058394,0.428571,0.065319,0.071429,0.065319,0.214286,0.033333,0.101266,0.102362,0.124294,0.242479,0.240006,0.208185,0.199929,0
0.666667,0.215686,0.232006,0.000000,0.893053,0.036496,0.428571,0.180275,0.214286,0.180275,0.285714,0.000000,0.012658,0.015748,0.016949,0.022923,0.025073,0.029487,0.053784,0
1.000000,0.009804,0.005590,1.000000,0.732535,0.080292,0.214286,0.134357,0.000000,0.134357,0.142857,0.066667,0.075949,0.086614,0.158192,0.107271,0.089010,0.070907,0.048563,0
0.333333,0.009804,0.008386,0.000000,0.877551,0.116788,0.214286,0.522555,0.500000,0.522555,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013627,1.000000,0.960557,0.182482,0.214286,0.134357,0.000000,0.134357,0.142857,0.200000,0.215190,0.291339,0.333333,0.107271,0.089010,0.070907,0.048563,0
1.000000,0.000000,0.003494,1.000000,0.688776,0.014599,0.214286,0.675344,0.000000,0.675344,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023964,0.048563,0
0.333333,0.000000,0.003145,0.000000,0.641680,0.065693,0.214286,0.445109,0.428571,0.445109,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005590,1.000000,0.770604,0.021898,0.428571,0.596281,0.000000,0.596281,0.642857,0.033333,0.025316,0.023622,0.022599,0.022923,0.023541,0.028205,0.048563,0
0.333333,0.009804,0.014326,0.000000,0.830063,0.131387,0.428571,0.756669,0.571429,0.756669,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003494,0.000000,0.598312,0.036496,0.357143,0.287470,0.285714,0.287470,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001747,1.000000,0.285911,0.007299,0.178571,0.509620,0.000000,0.509620,0.571429,0.033333,0.037975,0.055118,0.045198,0.022744,0.024795,0.034320,0.048563,0
1.000000,0.000000,0.007338,1.000000,0.544349,0.036496,0.392857,0.277769,0.000000,0.277769,0.357143,0.200000,0.101266,0.070866,0.056497,0.066977,0.082741,0.070907,0.048563,0
0.333333,0.000000,0.011181,0.000000,0.564168,0.036496,0.392857,0.666128,0.500000,0.666128,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.020615,1.000000,0.546311,0.226277,0.392857,0.896039,0.000000,0.896039,0.928571,0.033333,0.025316,0.023622,0.022599,0.021490,0.022844,0.024162,0.048563,0
0.333333,0.009804,0.025507,0.000000,0.589286,0.036496,0.392857,0.897817,0.714286,0.897817,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019916,1.000000,0.562991,0.131387,0.392857,0.355053,0.000000,0.355053,0.428571,0.066667,0.075949,0.070866,0.056497,0.034205,0.044853,0.070414,0.048563,0
0.333333,0.009804,0.015374,0.000000,0.748234,0.153285,0.107143,0.396281,0.571429,0.396281,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.026555,0.000000,0.562794,0.343066,0.392857,0.508327,0.214286,0.508327,0.571429,0.000000,0.012658,0.015748,0.011299,0.002328,0.002089,0.001775,0.001876,0
1.000000,0.000000,0.008036,1.000000,0.548666,0.109489,0.392857,0.818755,0.000000,0.818755,0.857143,0.033333,0.025316,0.023622,0.022599,0.022206,0.022844,0.024162,0.048563,0
0.333333,0.000000,0.004892,0.000000,0.511970,0.036496,0.392857,0.588521,0.428571,0.588521,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.013627,0.000000,0.177002,0.014599,0.071429,0.133711,0.285714,0.133711,0.285714,0.033333,0.025316,0.023622,0.022599,0.021311,0.023541,0.032446,0.048107,1
0.666667,0.029412,0.035290,0.000000,0.292386,0.000000,0.035714,0.348909,0.142857,0.348909,0.357143,0.000000,0.000000,0.000000,0.000000,0.000179,0.000139,0.000197,0.000203,0
0.666667,0.019608,0.016771,0.000000,0.713697,0.058394,0.428571,0.272595,0.285714,0.272595,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.010482,0.000000,0.084772,0.109489,0.035714,0.807276,0.500000,0.807276,0.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007338,1.000000,0.854396,0.102190,0.214286,0.888763,0.000000,0.888763,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
0.333333,0.009804,0.022013,0.000000,0.883242,0.124088,0.214286,0.426354,0.500000,0.426354,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029412,0.027952,0.000000,0.737245,0.080292,0.214286,0.375909,0.500000,0.375909,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.024808,1.000000,0.873823,0.153285,0.214286,0.888763,0.000000,0.888763,0.857143,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023669,0.048563,0
1.000000,0.009804,0.021314,1.000000,0.814757,0.313869,0.250000,0.685691,0.000000,0.685691,0.714286,0.033333,0.025316,0.023622,0.022599,0.021490,0.022287,0.023964,0.048563,0
1.000000,0.009804,0.009085,1.000000,0.528650,0.116788,0.285714,0.142280,0.000000,0.142280,0.285714,0.033333,0.113924,0.094488,0.107345,0.111748,0.093049,0.076134,0.057941,0
1.000000,0.009804,0.019567,1.000000,0.823587,0.240876,0.428571,0.835732,0.000000,0.835732,0.928571,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.023767,0.048563,0
1.000000,0.009804,0.017820,1.000000,0.813187,0.248175,0.428571,0.288440,0.000000,0.288440,0.428571,0.066667,0.050633,0.039370,0.033898,0.083095,0.099457,0.082150,0.056978,1
0.666667,0.019608,0.018169,0.000000,0.166601,0.014599,0.071429,0.297656,0.285714,0.297656,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.029350,0.000000,0.907771,0.291971,0.428571,0.664188,0.071429,0.664188,0.785714,0.000000,0.012658,0.000000,0.005650,0.002686,0.002368,0.002170,0.003295,0
0.666667,0.009804,0.010133,0.000000,0.754513,0.094891,0.428571,0.378820,0.142857,0.378820,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.032495,1.000000,0.697214,0.240876,0.071429,0.463703,0.000000,0.463703,0.500000,0.033333,0.037975,0.031496,0.028249,0.023102,0.026745,0.044576,0.048563,0
0.333333,0.000000,0.008386,0.000000,0.867739,0.036496,0.428571,0.723525,0.714286,0.723525,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.018868,1.000000,0.878336,0.255474,0.428571,0.640259,0.000000,0.640259,0.714286,0.033333,0.037975,0.031496,0.028249,0.021848,0.022705,0.025740,0.048563,0
0.333333,0.470588,0.410901,0.000000,0.820055,0.000000,0.142857,0.020857,0.142857,0.020857,0.071429,0.066667,0.025316,0.023622,0.028249,0.261640,0.257278,0.262327,0.304709,1
0.666667,0.382353,0.346960,0.000000,0.949372,0.065693,0.500000,0.047858,0.142857,0.047858,0.142857,0.133333,0.101266,0.118110,0.118644,0.255193,0.289455,0.351085,0.380950,0
0.666667,0.372549,0.278477,0.000000,0.639521,0.065693,0.250000,0.079547,0.071429,0.079547,0.142857,0.200000,0.240506,0.251969,0.242938,0.289040,0.264522,0.274458,0.241953,0
0.000000,0.009804,0.026555,0.000000,0.819859,0.000000,0.142857,0.331285,0.428571,0.331285,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.007338,0.000000,0.466444,0.000000,0.142857,0.175586,0.285714,0.175586,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018519,1.000000,0.575353,0.182482,0.285714,0.432660,0.000000,0.432660,0.500000,0.066667,0.037975,0.031496,0.028249,0.024893,0.029670,0.052860,0.051351,0
1.000000,0.019608,0.016422,1.000000,0.624019,0.189781,0.321429,0.355699,0.000000,0.355699,0.428571,0.066667,0.037975,0.031496,0.033898,0.052471,0.072991,0.093294,0.086176,0
0.333333,0.009804,0.020964,0.000000,0.946232,0.065693,0.500000,0.203072,0.285714,0.203072,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008386,1.000000,0.626766,0.080292,0.250000,0.388682,0.000000,0.388682,0.428571,0.033333,0.025316,0.023622,0.022599,0.028474,0.034824,0.067949,0.048563,0
1.000000,0.009804,0.006639,1.000000,0.561813,0.065693,0.250000,0.156831,0.000000,0.156831,0.214286,0.066667,0.139241,0.133858,0.124294,0.107271,0.089010,0.070907,0.048563,0
0.333333,0.000000,0.012229,0.000000,0.636970,0.065693,0.250000,0.855618,0.785714,0.855618,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.027254,0.000000,0.639521,0.065693,0.250000,0.157154,0.142857,0.157154,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.027254,1.000000,0.586538,0.160584,0.250000,0.695877,0.000000,0.695877,0.714286,0.066667,0.037975,0.031496,0.028249,0.021669,0.022427,0.024655,0.048563,1
0.666667,0.009804,0.005940,0.000000,0.543367,0.043796,0.250000,0.463056,0.285714,0.463056,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.156831,0.000000,0.156831,0.214286,0.200000,0.126582,0.125984,0.112994,0.107271,0.089010,0.070907,0.048563,0
0.666667,0.568627,0.562194,0.000000,0.563972,0.116788,0.000000,0.087146,0.142857,0.087146,0.142857,0.066667,0.050633,0.062992,0.073446,0.106017,0.120351,0.142308,0.119886,0
0.666667,0.549020,0.529001,0.000000,0.716248,0.021898,0.500000,0.057235,0.214286,0.057235,0.142857,0.033333,0.037975,0.039370,0.039548,0.192335,0.194735,0.210651,0.265575,0
1.000000,0.019608,0.006988,1.000000,0.467033,0.102190,0.000000,0.393694,0.000000,0.393694,0.428571,0.100000,0.050633,0.039370,0.033898,0.027400,0.039699,0.067160,0.050033,0
0.666667,0.019608,0.030748,0.000000,0.671703,0.087591,0.214286,0.651091,0.285714,0.651091,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.024109,0.000000,0.568289,0.313869,0.000000,0.472595,0.357143,0.472595,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.029412,0.022013,0.000000,0.221939,0.000000,0.107143,0.686823,0.642857,0.686823,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.016771,0.000000,0.716052,0.021898,0.500000,0.212449,0.357143,0.212449,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019567,1.000000,0.710361,0.175182,0.500000,0.596766,0.000000,0.596766,0.642857,0.066667,0.037975,0.031496,0.028249,0.021669,0.022566,0.027318,0.048563,0
0.333333,0.019608,0.019916,0.000000,0.584576,0.021898,0.428571,0.134842,0.285714,0.134842,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007687,1.000000,0.696232,0.087591,0.500000,0.520938,0.000000,0.520938,0.571429,0.033333,0.025316,0.023622,0.022599,0.021669,0.022984,0.030375,0.048563,0
0.333333,0.303922,0.248777,0.000000,0.701138,0.051095,0.250000,0.064188,0.214286,0.064188,0.142857,0.000000,0.000000,0.000000,0.000000,0.019162,0.020198,0.028205,0.030466,1
0.666667,0.343137,0.342068,0.000000,0.909341,0.175182,0.428571,0.050930,0.142857,0.050930,0.142857,0.166667,0.113924,0.133858,0.129944,0.260566,0.297256,0.292209,0.266944,0
0.666667,0.392157,0.354997,0.000000,0.910714,0.094891,0.500000,0.042846,0.142857,0.042846,0.142857,0.033333,0.025316,0.023622,0.022599,0.075036,0.074384,0.085602,0.095453,0
0.666667,0.274510,0.288260,0.000000,0.908948,0.051095,0.357143,0.084074,0.142857,0.084074,0.142857,0.066667,0.063291,0.078740,0.073446,0.167443,0.177323,0.240533,0.203224,0
0.000000,0.000000,0.013976,0.000000,0.701138,0.051095,0.250000,0.607437,0.714286,0.607437,0.642857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001398,0.000000,0.292190,0.029197,0.142857,0.516572,0.571429,0.516572,0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008036,1.000000,0.879513,0.043796,0.428571,0.282781,0.000000,0.282781,0.357143,0.033333,0.025316,0.023622,0.022599,0.069126,0.079677,0.070907,0.048563,0
1.000000,0.019608,0.026205,1.000000,0.175039,0.364964,0.071429,0.281973,0.000000,0.281973,0.357143,0.066667,0.037975,0.047244,0.039548,0.053367,0.069508,0.070907,0.048563,1
0.333333,0.009804,0.010832,0.000000,0.902080,0.175182,0.428571,0.283751,0.357143,0.283751,0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.033892,1.000000,0.821429,0.160584,0.428571,0.608731,0.000000,0.608731,0.714286,0.033333,0.025316,0.023622,0.022599,0.021848,0.023262,0.026036,0.048563,0
1.000000,0.000000,0.009783,1.000000,0.902080,0.080292,0.428571,0.591916,0.000000,0.591916,0.642857,0.033333,0.025316,0.023622,0.022599,0.021490,0.022427,0.026529,0.048563,0
0.333333,0.019608,0.033194,0.000000,0.874608,0.160584,0.428571,0.670331,0.714286,0.670331,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.033543,0.000000,0.958399,0.218978,0.428571,0.546645,0.071429,0.546645,0.642857,0.000000,0.000000,0.007874,0.005650,0.001254,0.000975,0.000986,0.000760,0
0.333333,0.000000,0.014326,0.000000,0.910714,0.094891,0.500000,0.741310,0.785714,0.741310,0.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
