0.333333,0.009901,0.022248,0.000000,0.987250,0.114035,0.259259,0.667575,0.615385,0.667575,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.003836,0.000000,0.627140,0.087719,0.259259,0.523733,0.461538,0.523733,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000767,0.000000,0.155920,0.017544,0.074074,0.292816,0.230769,0.292816,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.036824,0.000000,0.987067,0.114035,0.259259,0.368826,0.307692,0.368826,0.384615,0.000000,0.000000,0.000000,0.000000,0.000235,0.000171,0.000105,0.000098,0
1.000000,0.000000,0.007288,1.000000,0.886885,0.114035,0.259259,0.215523,0.000000,0.215523,0.230769,0.095238,0.075000,0.122807,0.109589,0.127559,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.013425,1.000000,0.998179,0.149123,0.259259,0.752085,0.000000,0.752085,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027460,0.025265,0.046958,0
1.000000,0.009901,0.025316,1.000000,0.744080,0.149123,0.888889,0.632457,0.000000,0.632457,0.615385,0.047619,0.050000,0.052632,0.054795,0.028477,0.028143,0.026523,0.046958,0
1.000000,0.019802,0.034522,1.000000,0.762295,0.535088,0.000000,0.344772,0.000000,0.344772,0.384615,0.095238,0.075000,0.105263,0.123288,0.073194,0.088521,0.122864,0.093525,0
0.666667,0.019802,0.035673,0.000000,0.753734,0.219298,0.000000,0.504009,0.615385,0.504009,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000105,0.000098,0
0.333333,0.000000,0.000767,0.000000,0.151730,0.017544,0.000000,0.585151,0.692308,0.585151,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.027234,0.000000,0.014026,0.026316,0.000000,0.198845,0.230769,0.198845,0.230769,0.047619,0.075000,0.087719,0.095890,0.065427,0.068566,0.091100,0.099505,0
0.333333,0.000000,0.004987,0.000000,0.469945,0.114035,0.185185,0.276780,0.230769,0.276780,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010357,0.000000,0.555191,0.236842,0.185185,0.507697,0.461538,0.507697,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019946,1.000000,0.564299,0.245614,0.185185,0.199326,0.000000,0.199326,0.307692,0.238095,0.200000,0.228070,0.219178,0.129207,0.108647,0.075375,0.046958,0
0.333333,0.000000,0.009973,0.000000,0.552459,0.228070,0.185185,0.815587,0.769231,0.815587,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000767,0.000000,0.133151,0.017544,0.074074,0.507697,0.461538,0.507697,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.039604,0.047181,0.000000,0.324044,0.052632,0.185185,0.198845,0.153846,0.198845,0.307692,0.047619,0.025000,0.017544,0.013699,0.006354,0.005629,0.004193,0.002794,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346216,0.461538,0.346216,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.033755,0.000000,0.668306,0.192982,0.000000,0.422226,0.538462,0.422226,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009973,1.000000,0.671403,0.061404,0.000000,0.728512,0.000000,0.728512,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025684,0.046958,0
0.666667,0.524752,0.523207,0.000000,0.801093,0.105263,0.444444,0.061257,0.230769,0.061257,0.076923,0.000000,0.000000,0.000000,0.000000,0.022123,0.019273,0.016459,0.021470,0
0.666667,0.594059,0.640199,0.000000,0.848816,0.192982,0.592593,0.055484,0.076923,0.055484,0.153846,0.476190,0.625000,0.701754,0.657534,0.350906,0.353403,0.360520,0.295623,0
1.000000,0.019802,0.032988,1.000000,0.755191,0.263158,0.000000,0.421103,0.000000,0.421103,0.461538,0.095238,0.100000,0.087719,0.095890,0.031772,0.032918,0.051263,0.047057,0
0.333333,0.000000,0.007672,0.000000,0.768488,0.105263,0.444444,0.600064,0.769231,0.600064,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.019179,0.000000,0.846266,0.192982,0.592593,0.594291,0.615385,0.594291,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005754,1.000000,0.730419,0.087719,0.555556,0.438743,0.000000,0.438743,0.538462,0.047619,0.050000,0.052632,0.054795,0.030595,0.031213,0.046022,0.046958,0
1.000000,0.000000,0.001534,1.000000,0.297996,0.017544,0.148148,0.362091,0.000000,0.362091,0.461538,0.047619,0.050000,0.052632,0.054795,0.040951,0.049633,0.070028,0.046958,0
1.000000,0.000000,0.014193,1.000000,0.847905,0.192982,0.592593,0.132136,0.000000,0.132136,0.230769,0.476190,0.550000,0.596491,0.534247,0.140974,0.108989,0.075375,0.046958,0
1.000000,0.019802,0.014193,1.000000,0.527140,0.131579,0.407407,0.465843,0.000000,0.465843,0.461538,0.047619,0.050000,0.052632,0.054795,0.028477,0.027460,0.034909,0.046958,0
0.333333,0.009901,0.024933,0.000000,0.844627,0.192982,0.592593,0.594291,0.615385,0.594291,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.950495,0.974684,0.000000,0.768670,0.350877,0.296296,0.042174,0.076923,0.042174,0.076923,0.333333,0.550000,0.631579,0.684932,0.682043,0.629541,0.586120,0.530513,1
1.000000,0.019802,0.038358,1.000000,0.772860,0.552632,0.296296,0.118505,0.000000,0.118505,0.153846,0.333333,0.500000,0.561404,0.534247,0.144975,0.117346,0.089003,0.058330,0
1.000000,0.000000,0.003069,1.000000,0.469399,0.043860,0.296296,0.195478,0.000000,0.195478,0.230769,0.095238,0.100000,0.105263,0.150685,0.132502,0.108647,0.075375,0.046958,0
1.000000,0.000000,0.004603,1.000000,0.592350,0.043860,0.296296,0.272130,0.000000,0.272130,0.307692,0.047619,0.050000,0.052632,0.054795,0.086609,0.088862,0.075375,0.046958,0
1.000000,0.019802,0.020713,1.000000,0.629326,0.236842,0.000000,0.600385,0.000000,0.600385,0.692308,0.142857,0.150000,0.140351,0.136986,0.056955,0.055091,0.051683,0.093329,0
0.666667,0.267327,0.301496,0.000000,0.724044,0.114035,0.370370,0.046023,0.230769,0.046023,0.076923,0.047619,0.050000,0.052632,0.054795,0.088491,0.103360,0.125380,0.116661,0
0.666667,0.247525,0.275029,0.000000,0.683971,0.114035,1.000000,0.007216,0.153846,0.007216,0.000000,0.142857,0.150000,0.263158,0.383562,0.643210,0.628518,0.603103,0.537523,0
0.666667,0.277228,0.290756,0.000000,0.823315,0.008772,0.259259,0.044099,0.076923,0.044099,0.076923,0.190476,0.175000,0.473684,0.520548,0.284538,0.283984,0.250026,0.166462,0
0.666667,0.217822,0.260453,0.000000,0.665574,0.008772,1.000000,0.093329,0.153846,0.093329,0.153846,0.190476,0.200000,0.210526,0.205479,0.129442,0.130650,0.146347,0.196510,0
0.666667,0.168317,0.125048,0.000000,0.424772,0.008772,0.000000,0.041212,0.153846,0.041212,0.076923,0.047619,0.025000,0.087719,0.164384,0.255354,0.278185,0.280637,0.235430,0
0.666667,0.316832,0.289988,0.000000,0.526230,0.114035,0.000000,0.078736,0.153846,0.078736,0.153846,0.190476,0.200000,0.315789,0.369863,0.357967,0.393996,0.406332,0.303711,1
0.333333,0.287129,0.285002,0.000000,0.869035,0.368421,0.370370,0.179121,0.307692,0.179121,0.230769,0.000000,0.000000,0.000000,0.000000,0.000706,0.000512,0.000629,0.000784,1
1.000000,0.009901,0.019946,1.000000,0.714026,0.271930,0.370370,0.415170,0.000000,0.415170,0.461538,0.047619,0.050000,0.052632,0.054795,0.034126,0.040594,0.056295,0.046958,0
0.666667,0.009901,0.018412,0.000000,0.095811,0.008772,0.037037,0.122675,0.307692,0.122675,0.153846,0.000000,0.000000,0.000000,0.000000,0.000706,0.000682,0.000943,0.001569,0
0.666667,0.009901,0.015727,0.000000,0.680328,0.096491,1.000000,0.390475,0.076923,0.390475,0.384615,0.047619,0.050000,0.052632,0.054795,0.027771,0.026437,0.033232,0.044606,0
0.666667,0.039604,0.067894,0.000000,0.692532,0.359649,1.000000,0.082264,0.153846,0.082264,0.076923,0.095238,0.075000,0.087719,0.082192,0.133914,0.131673,0.124437,0.078624,1
1.000000,0.000000,0.018412,1.000000,0.683971,0.114035,1.000000,0.543778,0.000000,0.543778,0.538462,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.026418,0.046958,0
0.666667,0.009901,0.024549,0.000000,0.825137,0.131579,0.259259,0.658435,0.692308,0.658435,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029703,0.023782,0.000000,0.152823,0.008772,0.074074,0.197242,0.230769,0.197242,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005370,1.000000,0.669763,0.078947,0.259259,0.350706,0.000000,0.350706,0.384615,0.047619,0.050000,0.052632,0.054795,0.033655,0.050657,0.073488,0.046958,0
0.666667,0.019802,0.049099,0.000000,0.837705,0.333333,0.259259,0.809974,0.692308,0.809974,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.001151,1.000000,0.218761,0.008772,0.111111,0.120750,0.000000,0.120750,0.153846,0.190476,0.125000,0.403509,0.438356,0.140974,0.108989,0.075375,0.046958,0
0.333333,0.000000,0.000384,0.000000,0.081785,0.008772,0.037037,0.351988,0.384615,0.351988,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.019563,1.000000,0.493078,0.271930,0.259259,0.274054,0.000000,0.274054,0.307692,0.047619,0.050000,0.052632,0.068493,0.088021,0.099437,0.075375,0.046958,0
1.000000,0.000000,0.009206,1.000000,0.635701,0.122807,0.888889,0.629891,0.000000,0.629891,0.692308,0.047619,0.050000,0.052632,0.054795,0.028948,0.027801,0.026313,0.046958,0
0.333333,0.000000,0.008055,0.000000,0.615665,0.008772,0.777778,0.709108,0.769231,0.709108,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.024933,1.000000,0.596357,0.114035,0.666667,0.398974,0.000000,0.398974,0.461538,0.095238,0.075000,0.070175,0.068493,0.031301,0.036671,0.059126,0.046958,0
1.000000,0.019802,0.047181,1.000000,0.677231,0.701754,1.000000,0.628448,0.000000,0.628448,0.692308,0.047619,0.050000,0.052632,0.054795,0.028477,0.027972,0.026523,0.046958,0
1.000000,0.000000,0.007288,1.000000,0.600182,0.043860,0.703704,0.706543,0.000000,0.706543,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025474,0.046958,0
1.000000,0.019802,0.033372,1.000000,0.534244,0.236842,0.888889,0.380212,0.000000,0.380212,0.461538,0.142857,0.125000,0.140351,0.136986,0.066133,0.076241,0.109236,0.093819,0
1.000000,0.009901,0.025700,1.000000,0.711840,0.350877,0.629630,0.440026,0.000000,0.440026,0.461538,0.047619,0.075000,0.070175,0.068493,0.029889,0.032236,0.045917,0.046958,0
1.000000,0.009901,0.005370,1.000000,0.324954,0.070175,0.000000,0.308691,0.000000,0.308691,0.384615,0.047619,0.050000,0.052632,0.068493,0.058367,0.070953,0.075270,0.046958,0
1.000000,0.019802,0.036440,1.000000,0.530965,0.464912,0.000000,0.382457,0.000000,0.382457,0.461538,0.095238,0.075000,0.087719,0.095890,0.065898,0.073512,0.099591,0.081761,0
1.000000,0.019802,0.044112,1.000000,0.749180,0.657895,0.222222,0.457986,0.000000,0.457986,0.538462,0.095238,0.100000,0.087719,0.095890,0.034361,0.035136,0.042772,0.050194,1
1.000000,0.019802,0.014576,1.000000,0.486521,0.114035,0.000000,0.231559,0.000000,0.231559,0.307692,0.238095,0.175000,0.245614,0.205479,0.114380,0.105407,0.075375,0.046958,0
1.000000,0.000000,0.001534,1.000000,0.243169,0.026316,0.000000,0.308691,0.000000,0.308691,0.384615,0.047619,0.050000,0.052632,0.054795,0.057661,0.071295,0.075165,0.046958,0
0.666667,0.019802,0.029152,0.000000,0.868852,0.043860,0.370370,0.562540,0.461538,0.562540,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.016494,0.000000,0.860474,0.280702,0.370370,0.485888,0.615385,0.485888,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.005754,0.000000,0.706193,0.131579,0.370370,0.871873,1.000000,0.871873,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.023015,0.000000,0.686703,0.157895,0.370370,0.714240,0.307692,0.714240,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0
0.666667,0.346535,0.355198,0.000000,0.848998,0.096491,0.259259,0.039128,0.076923,0.039128,0.076923,0.333333,0.400000,0.526316,0.630137,0.380325,0.334641,0.295733,0.269840,0
0.666667,0.297030,0.306483,0.000000,0.861202,0.228070,0.000000,0.045382,0.153846,0.045382,0.153846,0.047619,0.075000,0.087719,0.109589,0.149682,0.150605,0.179998,0.173325,0
0.666667,0.346535,0.316456,0.000000,0.716211,0.131579,0.185185,0.046985,0.076923,0.046985,0.076923,0.476190,0.600000,0.789474,0.808219,0.292069,0.256524,0.206521,0.191167,0
0.666667,0.386139,0.339854,0.000000,0.801639,0.228070,0.333333,0.046504,0.230769,0.046504,0.153846,0.000000,0.000000,0.017544,0.027397,0.049423,0.059185,0.072125,0.111857,0
0.333333,0.000000,0.008439,0.000000,0.803643,0.096491,0.259259,0.193072,0.230769,0.193072,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009901,0.014960,0.000000,0.846995,0.096491,0.259259,0.576652,0.615385,0.576652,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005370,0.000000,0.673406,0.096491,0.259259,0.731879,0.769231,0.731879,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019802,0.032988,0.000000,0.621676,0.245614,0.259259,0.344291,0.153846,0.344291,0.384615,0.095238,0.075000,0.087719,0.082192,0.020240,0.022514,0.027257,0.027450,0
1.000000,0.009901,0.020713,1.000000,0.583607,0.210526,0.259259,0.115779,0.000000,0.115779,0.153846,0.333333,0.375000,0.473684,0.479452,0.140974,0.108989,0.075375,0.046958,0
0.333333,0.009901,0.013425,0.000000,0.157377,0.017544,0.000000,0.274856,0.384615,0.274856,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000314,0.000245,0
1.000000,0.000000,0.009590,1.000000,0.851366,0.061404,0.000000,0.505292,0.000000,0.505292,0.615385,0.047619,0.050000,0.052632,0.054795,0.028477,0.028143,0.040465,0.046958,0
1.000000,0.019802,0.028769,1.000000,0.862842,0.289474,0.000000,0.426555,0.000000,0.426555,0.538462,0.095238,0.075000,0.070175,0.068493,0.032243,0.041105,0.057763,0.046958,0
1.000000,0.000000,0.017261,1.000000,0.716211,0.131579,0.185185,0.123637,0.000000,0.123637,0.153846,0.476190,0.575000,0.736842,0.739726,0.140974,0.108989,0.075375,0.046958,0
0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431847,0.461538,0.431847,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.006904,1.000000,0.638798,0.052632,0.185185,0.660199,0.000000,0.660199,0.692308,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025265,0.046958,0
0.333333,0.009901,0.026851,0.000000,0.674499,0.131579,0.185185,0.508820,0.538462,0.508820,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.006521,0.000000,0.728962,0.149123,0.333333,0.200449,0.384615,0.200449,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.014576,0.000000,0.531694,0.078947,0.333333,0.739096,0.923077,0.739096,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.023399,1.000000,0.742987,0.166667,0.333333,0.808371,0.000000,0.808371,0.923077,0.095238,0.075000,0.070175,0.068493,0.028477,0.027460,0.025265,0.046958,0
0.333333,0.000000,0.004603,0.000000,0.624590,0.105263,0.333333,0.123477,0.307692,0.123477,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.267327,0.285002,0.000000,0.690893,0.000000,0.629630,0.051956,0.153846,0.051956,0.076923,0.000000,0.000000,0.070175,0.027397,0.194634,0.173461,0.162176,0.140679,1
0.666667,0.386139,0.396624,0.000000,0.652459,0.000000,0.000000,0.040892,0.153846,0.040892,0.076923,0.095238,0.125000,0.157895,0.178082,0.243822,0.227529,0.214698,0.273761,0
0.333333,0.346535,0.421174,0.000000,0.859016,0.228070,0.000000,0.056126,0.153846,0.056126,0.076923,0.000000,0.000000,0.000000,0.054795,0.178630,0.178919,0.164902,0.117739,1
0.666667,0.376238,0.395474,0.000000,0.548634,0.236842,0.074074,0.062059,0.076923,0.062059,0.076923,0.190476,0.400000,0.473684,0.534247,0.490233,0.462050,0.412203,0.330621,0
0.333333,0.009901,0.023782,0.000000,0.690893,0.000000,0.629630,0.282874,0.384615,0.282874,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029703,0.033755,1.000000,0.655009,0.263158,0.000000,0.491982,0.000000,0.491982,0.538462,0.047619,0.050000,0.052632,0.054795,0.028477,0.027972,0.034071,0.046958,0
1.000000,0.000000,0.017261,1.000000,0.652459,0.184211,0.000000,0.577453,0.000000,0.577453,0.615385,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.026837,0.046958,0
1.000000,0.009901,0.020330,1.000000,0.469399,0.192982,0.000000,0.727870,0.000000,0.727870,0.769231,0.095238,0.075000,0.070175,0.068493,0.028713,0.027631,0.025579,0.047645,0
0.000000,0.000000,0.011124,0.000000,0.850638,0.228070,0.000000,0.748877,0.846154,0.748877,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.008822,0.000000,0.823679,0.201754,0.000000,0.825850,0.923077,0.825850,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.010740,0.000000,0.848087,0.228070,0.000000,0.210071,0.307692,0.210071,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019802,0.029919,0.000000,0.810018,0.166667,0.000000,0.662604,0.615385,0.662604,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.016494,0.000000,0.859016,0.228070,0.000000,0.594933,0.692308,0.594933,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.009973,1.000000,0.385610,0.157895,0.074074,0.289128,0.000000,0.289128,0.307692,0.047619,0.100000,0.140351,0.123288,0.138621,0.159304,0.183248,0.131317,0
0.333333,0.000000,0.004987,0.000000,0.470128,0.114035,0.074074,0.216004,0.230769,0.216004,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.019946,0.000000,0.520765,0.157895,0.074074,0.139031,0.153846,0.139031,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.018028,1.000000,0.548634,0.236842,0.074074,0.138711,0.000000,0.138711,0.153846,0.190476,0.350000,0.403509,0.424658,0.140739,0.108989,0.075375,0.046958,0
1.000000,0.000000,0.000767,1.000000,0.145537,0.000000,0.074074,0.215362,0.000000,0.215362,0.230769,0.095238,0.100000,0.087719,0.109589,0.119087,0.108477,0.075375,0.046958,0
0.333333,0.009901,0.028002,0.000000,0.548634,0.236842,0.074074,0.139031,0.153846,0.139031,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011124,1.000000,0.545173,0.114035,0.074074,0.751924,0.000000,0.751924,0.769231,0.047619,0.050000,0.052632,0.054795,0.028242,0.027290,0.025160,0.046958,0
0.666667,0.267327,0.237821,0.000000,0.679235,0.184211,0.148148,0.119949,0.076923,0.119949,0.153846,0.238095,0.250000,0.280702,0.369863,0.293481,0.261129,0.189643,0.127592,0
0.666667,0.297030,0.294591,0.000000,0.805282,0.192982,0.000000,0.075529,0.230769,0.075529,0.076923,0.142857,0.150000,0.157895,0.164384,0.160744,0.169538,0.172974,0.140091,0
0.666667,0.247525,0.219026,0.000000,0.707832,0.263158,0.148148,0.150417,0.076923,0.150417,0.230769,0.095238,0.175000,0.228070,0.205479,0.175571,0.155552,0.117308,0.108377,0
0.666667,0.158416,0.199463,0.000000,0.696903,0.263158,0.148148,0.131495,0.153846,0.131495,0.230769,0.000000,0.050000,0.070175,0.082192,0.117675,0.115982,0.120663,0.130484,0
0.666667,0.207921,0.190257,0.000000,0.518944,0.140351,0.000000,0.085471,0.076923,0.085471,0.153846,0.285714,0.250000,0.228070,0.232877,0.260061,0.212519,0.155782,0.114945,0
0.666667,0.227723,0.227848,0.000000,0.954463,0.184211,1.000000,0.085632,0.153846,0.085632,0.153846,0.047619,0.050000,0.052632,0.054795,0.146152,0.138325,0.116993,0.112396,0
0.666667,0.227723,0.224396,0.000000,0.954463,0.219298,0.000000,0.080821,0.153846,0.080821,0.153846,0.047619,0.075000,0.122807,0.150685,0.339845,0.338734,0.313136,0.257487,0
0.666667,0.257426,0.230150,0.000000,0.752459,0.140351,0.740741,0.132457,0.076923,0.132457,0.230769,0.285714,0.400000,0.473684,0.561644,0.429513,0.372506,0.275815,0.207392,0
0.333333,0.227723,0.209436,0.000000,0.802186,0.000000,0.000000,0.203656,0.230769,0.203656,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,1
0.666667,0.227723,0.235903,0.000000,0.791621,0.192982,0.740741,0.079057,0.153846,0.079057,0.153846,0.000000,0.100000,0.192982,0.260274,0.508120,0.463756,0.409058,0.411205,1
1.000000,0.019802,0.016110,1.000000,0.558652,0.149123,0.370370,0.334990,0.000000,0.334990,0.384615,0.095238,0.075000,0.070175,0.068493,0.050600,0.058673,0.073278,0.046958,0
0.333333,0.009901,0.022631,0.000000,0.677960,0.184211,0.148148,0.734124,0.692308,0.734124,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009901,0.028002,0.000000,0.679417,0.184211,0.148148,0.658595,0.615385,0.658595,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009901,0.025700,1.000000,0.680510,0.184211,0.148148,0.196280,0.000000,0.196280,0.230769,0.238095,0.200000,0.175439,0.205479,0.133914,0.108647,0.075375,0.046958,0
1.000000,0.000000,0.012658,1.000000,0.679053,0.131579,0.148148,0.273252,0.000000,0.273252,0.307692,0.047619,0.075000,0.087719,0.123288,0.101436,0.103019,0.075375,0.046958,0
0.333333,0.000000,0.001151,0.000000,0.233698,0.026316,0.111111,0.350866,0.307692,0.350866,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000384,0.000000,0.081967,0.008772,0.037037,0.581783,0.538462,0.581783,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.039604,0.049099,1.000000,0.775046,0.666667,0.000000,0.304362,0.000000,0.304362,0.307692,0.047619,0.075000,0.105263,0.095890,0.067781,0.067372,0.074536,0.046958,1
0.666667,0.019802,0.029152,0.000000,0.682332,0.105263,0.000000,0.457665,0.461538,0.457665,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000105,0.000098,0
