1.000000,0.009804,0.024972,1.000000,0.513391,0.389381,0.264706,0.397066,0.000000,0.397066,0.461538,0.086957,0.054545,0.033898,0.027933,0.028892,0.038606,0.060984,0.043380,0
1.000000,0.000000,0.005218,1.000000,0.400945,0.061947,0.264706,0.155893,0.000000,0.155893,0.230769,0.130435,0.145455,0.161017,0.134078,0.113857,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.033917,1.000000,0.491729,0.345133,0.147059,0.637387,0.000000,0.637387,0.692308,0.086957,0.054545,0.033898,0.027933,0.022999,0.023480,0.023705,0.043380,0
0.666667,0.029412,0.032799,0.000000,0.585467,0.318584,0.176471,0.425550,0.142857,0.425550,0.461538,0.000000,0.000000,0.000000,0.000000,0.000190,0.000144,0.000093,0.000091,0
1.000000,0.029412,0.045471,1.000000,0.948011,0.637168,0.176471,0.308375,0.000000,0.308375,0.307692,0.086957,0.054545,0.033898,0.027933,0.059684,0.073754,0.066933,0.043470,0
1.000000,0.009804,0.017518,1.000000,0.728239,0.283186,0.176471,0.473478,0.000000,0.473478,0.461538,0.043478,0.036364,0.025424,0.022346,0.024330,0.027370,0.042391,0.043380,0
1.000000,0.029412,0.041744,1.000000,0.478338,0.345133,0.029412,0.400136,0.000000,0.400136,0.461538,0.043478,0.036364,0.025424,0.022346,0.030983,0.045808,0.062750,0.043380,1
1.000000,0.000000,0.014536,1.000000,0.667980,0.070796,0.000000,0.406959,0.000000,0.406959,0.384615,0.043478,0.036364,0.025424,0.022346,0.031173,0.033564,0.058102,0.043380,0
0.333333,0.000000,0.014909,0.000000,0.668176,0.079646,0.000000,0.244585,0.357143,0.244585,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.005963,0.000000,0.590981,0.079646,0.000000,0.572062,0.642857,0.572062,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.018636,0.000000,0.653407,0.115044,0.058824,0.692137,0.285714,0.692137,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011182,0.000000,0.644742,0.017699,0.058824,0.294559,0.214286,0.294559,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.005218,1.000000,0.165616,0.079646,0.058824,0.212008,0.000000,0.212008,0.307692,0.130435,0.090909,0.050847,0.050279,0.109675,0.091616,0.066840,0.043380,0
0.333333,0.000000,0.007082,0.000000,0.551004,0.008850,0.176471,0.110012,0.214286,0.110012,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.057026,1.000000,0.596495,0.522124,0.176471,0.432714,0.000000,0.432714,0.461538,0.130435,0.109091,0.067797,0.050279,0.045619,0.052002,0.092219,0.077160,0
0.333333,0.009804,0.032054,0.000000,0.803663,0.008850,0.000000,0.447723,0.500000,0.447723,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.009804,0.016772,0.000000,0.457267,0.008850,0.000000,0.202456,0.285714,0.202456,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.010063,1.000000,0.755416,0.106195,0.000000,0.364489,0.000000,0.364489,0.384615,0.086957,0.054545,0.033898,0.027933,0.034784,0.043935,0.065725,0.043380,0
0.666667,0.019608,0.035408,0.000000,0.674478,0.008850,0.000000,0.363466,0.428571,0.363466,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.014536,0.000000,0.799921,0.008850,0.000000,0.857411,0.857143,0.857411,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.013418,0.000000,0.794801,0.008850,0.000000,0.283132,0.357143,0.283132,0.307692,0.000000,0.000000,0.000000,0.000000,0.000570,0.000576,0.000651,0.001132,0
0.666667,0.617647,0.648528,0.000000,0.800512,0.000000,0.176471,0.041446,0.142857,0.041446,0.076923,0.130435,0.200000,0.144068,0.106145,0.290249,0.312446,0.332063,0.354374,0
0.666667,0.480392,0.432352,0.000000,0.827294,0.212389,0.264706,0.064984,0.214286,0.064984,0.076923,0.043478,0.036364,0.025424,0.022346,0.102832,0.122299,0.113972,0.096676,0
1.000000,0.019608,0.039881,1.000000,0.809571,0.539823,0.176471,0.608221,0.000000,0.608221,0.615385,0.043478,0.054545,0.033898,0.027933,0.023190,0.023480,0.024728,0.043380,0
0.333333,0.000000,0.016027,0.000000,0.800512,0.000000,0.176471,0.778271,0.785714,0.778271,0.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.012300,0.000000,0.799134,0.000000,0.176471,0.614532,0.642857,0.614532,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013418,0.000000,0.800512,0.000000,0.176471,0.614532,0.642857,0.614532,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.032054,1.000000,0.766443,0.327434,0.176471,0.446870,0.000000,0.446870,0.461538,0.043478,0.036364,0.025424,0.022346,0.025851,0.031547,0.050851,0.043380,0
0.333333,0.000000,0.006336,0.000000,0.734935,0.000000,0.176471,0.123316,0.214286,0.123316,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.020127,1.000000,0.802875,0.256637,0.264706,0.309227,0.000000,0.309227,0.307692,0.043478,0.036364,0.025424,0.022346,0.066527,0.078652,0.066840,0.043380,0
0.333333,0.000000,0.003727,0.000000,0.582907,0.088496,0.264706,0.883677,0.928571,0.883677,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.254902,0.249720,0.000000,0.733163,0.194690,0.147059,0.214395,0.285714,0.214395,0.307692,0.043478,0.036364,0.025424,0.022346,0.024520,0.025065,0.025193,0.047183,0
0.666667,0.294118,0.299292,0.000000,0.736904,0.283186,0.117647,0.077435,0.071429,0.077435,0.076923,0.347826,0.345455,0.262712,0.268156,0.235507,0.212475,0.174026,0.180312,0
0.666667,0.362745,0.336564,0.000000,0.645136,0.123894,0.264706,0.163227,0.214286,0.163227,0.230769,0.043478,0.072727,0.050847,0.044693,0.083254,0.088159,0.116296,0.134305,0
0.666667,0.343137,0.326127,0.000000,0.638834,0.097345,0.323529,0.134402,0.142857,0.134402,0.230769,0.086957,0.072727,0.050847,0.044693,0.104923,0.126765,0.128010,0.098261,0
0.666667,0.196078,0.135669,0.000000,0.735920,0.061947,0.176471,0.072318,0.071429,0.072318,0.153846,0.043478,0.036364,0.067797,0.094972,0.118419,0.096514,0.070931,0.049085,0
0.333333,0.000000,0.016027,0.000000,0.733163,0.194690,0.147059,0.378134,0.428571,0.378134,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.025717,0.000000,0.733557,0.194690,0.147059,0.458980,0.500000,0.458980,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0
1.000000,0.009804,0.020872,1.000000,0.733163,0.132743,0.147059,0.948149,0.000000,0.948149,1.000000,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.333333,0.000000,0.005591,0.000000,0.661284,0.132743,0.147059,0.869350,0.857143,0.869350,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.028327,1.000000,0.734935,0.283186,0.117647,0.158963,0.000000,0.158963,0.153846,0.347826,0.345455,0.228814,0.201117,0.111386,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.040626,1.000000,0.737889,0.345133,0.117647,0.884701,0.000000,0.884701,0.846154,0.086957,0.054545,0.042373,0.033520,0.023760,0.023768,0.022776,0.043833,0
1.000000,0.009804,0.014536,1.000000,0.670540,0.212389,0.117647,0.804537,0.000000,0.804537,0.846154,0.086957,0.054545,0.033898,0.027933,0.022999,0.023192,0.022590,0.043380,1
1.000000,0.009804,0.026836,1.000000,0.646514,0.123894,0.264706,0.406788,0.000000,0.406788,0.461538,0.130435,0.090909,0.050847,0.039106,0.042768,0.044224,0.067119,0.056647,0
0.333333,0.029412,0.025717,0.000000,0.608113,0.123894,0.264706,0.406106,0.428571,0.406106,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.016772,1.000000,0.633517,0.088496,0.264706,0.651373,0.000000,0.651373,0.692308,0.043478,0.036364,0.025424,0.022346,0.023380,0.023912,0.025658,0.043380,0
0.333333,0.009804,0.033917,0.000000,0.645136,0.123894,0.264706,0.326966,0.357143,0.326966,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.019754,1.000000,0.645727,0.292035,0.176471,0.541191,0.000000,0.541191,0.538462,0.086957,0.054545,0.033898,0.027933,0.023950,0.025353,0.031143,0.044014,0
0.666667,0.029412,0.049944,0.000000,0.180583,0.026549,0.029412,0.382228,0.071429,0.382228,0.461538,0.000000,0.000000,0.000000,0.000000,0.001331,0.001008,0.000744,0.000498,0
1.000000,0.000000,0.014909,1.000000,0.638834,0.097345,0.323529,0.297459,0.000000,0.297459,0.384615,0.086957,0.054545,0.033898,0.027933,0.063676,0.082829,0.066840,0.043380,0
0.333333,0.019608,0.039881,0.000000,0.596692,0.097345,0.088235,0.623913,0.571429,0.623913,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.006709,0.000000,0.003348,0.000000,0.000000,0.543578,0.500000,0.543578,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013791,1.000000,0.638834,0.150442,0.323529,0.460515,0.000000,0.460515,0.538462,0.043478,0.036364,0.033898,0.022346,0.029082,0.032411,0.051966,0.043380,0
0.333333,0.000000,0.014536,0.000000,0.638834,0.097345,0.323529,0.871226,0.785714,0.871226,0.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.011182,1.000000,0.671918,0.061947,0.176471,0.153846,0.000000,0.153846,0.230769,0.043478,0.036364,0.067797,0.094972,0.113857,0.092048,0.066840,0.043380,0
0.666667,0.019608,0.032054,0.000000,0.312131,0.035398,0.117647,0.372847,0.142857,0.372847,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.970588,0.928811,0.000000,0.705199,0.106195,0.441176,0.024049,0.071429,0.024049,0.076923,0.782609,1.000000,0.771186,0.765363,0.638662,0.638001,0.607047,0.626426,0
1.000000,0.000000,0.014163,1.000000,0.705199,0.106195,0.441176,0.105577,0.000000,0.105577,0.153846,0.782609,0.945455,0.703390,0.614525,0.113857,0.092048,0.066840,0.043380,0
0.333333,0.009804,0.020127,0.000000,0.543324,0.106195,0.000000,0.494286,0.500000,0.494286,0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.005218,1.000000,0.602403,0.088496,0.411765,0.839331,0.000000,0.839331,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
0.333333,0.009804,0.018263,0.000000,0.665813,0.026549,0.029412,0.300358,0.357143,0.300358,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.941176,0.952292,0.000000,0.879283,0.026549,0.588235,0.013645,0.142857,0.013645,0.000000,0.000000,0.072727,0.118644,0.145251,0.730279,0.728320,0.704007,0.698153,1
0.333333,0.000000,0.010809,0.000000,0.869240,0.026549,0.588235,0.668600,0.714286,0.668600,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.029817,0.000000,0.873178,0.053097,0.588235,0.663142,0.214286,0.663142,0.615385,0.043478,0.036364,0.016949,0.011173,0.004752,0.004322,0.003997,0.007517,0
1.000000,0.019608,0.026836,1.000000,0.729421,0.176991,0.176471,0.342487,0.000000,0.342487,0.384615,0.130435,0.109091,0.059322,0.044693,0.038966,0.053731,0.067398,0.044602,0
0.333333,0.000000,0.007454,0.000000,0.823750,0.026549,0.588235,0.750469,0.785714,0.750469,0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,1.000000,0.942229,0.000000,0.967310,0.159292,0.000000,0.015862,0.214286,0.015862,0.076923,0.086957,0.072727,0.059322,0.055866,0.414370,0.435033,0.445942,0.527124,0
0.666667,0.019608,0.011554,0.000000,0.236707,0.053097,0.000000,0.797373,0.214286,0.797373,0.769231,0.043478,0.018182,0.008475,0.005587,0.000380,0.000288,0.000186,0.000091,0
1.000000,0.000000,0.001491,1.000000,0.307798,0.008850,0.000000,0.749616,0.000000,0.749616,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.009804,0.023854,1.000000,0.951556,0.371681,0.000000,0.586560,0.000000,0.586560,0.615385,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.025565,0.043380,0
0.333333,0.000000,0.018263,0.000000,0.967310,0.159292,0.000000,0.343340,0.500000,0.343340,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.352941,0.320537,0.000000,0.698109,0.053097,0.235294,0.081017,0.071429,0.081017,0.153846,0.347826,0.400000,0.288136,0.240223,0.269911,0.259003,0.243655,0.180900,0
0.666667,0.362745,0.354454,0.000000,0.755022,0.044248,0.058824,0.075729,0.071429,0.075729,0.153846,0.086957,0.145455,0.177966,0.189944,0.203573,0.186834,0.166961,0.165323,0
0.666667,0.294118,0.292956,0.000000,0.839504,0.141593,0.147059,0.066007,0.071429,0.066007,0.153846,0.565217,0.472727,0.338983,0.279330,0.348413,0.374532,0.362648,0.356593,1
0.666667,0.313725,0.337309,0.000000,0.794013,0.345133,0.500000,0.086645,0.142857,0.086645,0.076923,0.043478,0.036364,0.033898,0.033520,0.106634,0.105877,0.092498,0.077884,0
1.000000,0.009804,0.014909,1.000000,0.558291,0.097345,0.235294,0.324748,0.000000,0.324748,0.384615,0.043478,0.036364,0.025424,0.022346,0.038016,0.055171,0.066747,0.043380,0
0.666667,0.009804,0.031681,0.000000,0.734935,0.283186,0.117647,0.486440,0.285714,0.486440,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019608,0.033545,0.000000,0.572273,0.053097,0.235294,0.325601,0.285714,0.325601,0.384615,0.043478,0.036364,0.016949,0.016760,0.006273,0.005330,0.005299,0.008015,0
1.000000,0.000000,0.005963,1.000000,0.633714,0.053097,0.235294,0.162545,0.000000,0.162545,0.230769,0.347826,0.363636,0.245763,0.189944,0.113857,0.092048,0.066840,0.043380,0
1.000000,0.000000,0.007082,1.000000,0.718984,0.044248,0.058824,0.157257,0.000000,0.157257,0.230769,0.086957,0.127273,0.127119,0.122905,0.113857,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.039135,1.000000,0.784167,0.353982,0.058824,0.558417,0.000000,0.558417,0.615385,0.043478,0.054545,0.042373,0.033520,0.024710,0.024777,0.028725,0.043561,0
1.000000,0.009804,0.023108,1.000000,0.839701,0.274336,0.147059,0.310080,0.000000,0.310080,0.384615,0.043478,0.054545,0.042373,0.050279,0.055313,0.077067,0.066840,0.043380,0
1.000000,0.009804,0.029445,1.000000,0.838322,0.159292,0.147059,0.553130,0.000000,0.553130,0.615385,0.086957,0.054545,0.033898,0.027933,0.023570,0.024489,0.026959,0.043606,0
1.000000,0.009804,0.026463,1.000000,0.803663,0.345133,0.000000,0.779123,0.000000,0.779123,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022776,0.043380,0
1.000000,0.019608,0.028699,1.000000,0.795983,0.433628,0.147059,0.388538,0.000000,0.388538,0.461538,0.043478,0.036364,0.033898,0.027933,0.032693,0.042351,0.063865,0.043380,0
1.000000,0.019608,0.032799,1.000000,0.788302,0.168142,0.147059,0.147535,0.000000,0.147535,0.230769,0.565217,0.363636,0.237288,0.178771,0.113667,0.092048,0.066840,0.043380,0
0.333333,0.000000,0.013045,0.000000,0.837141,0.141593,0.147059,0.147877,0.142857,0.147877,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.026836,0.000000,0.521662,0.292035,0.147059,0.554494,0.500000,0.554494,0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.002609,1.000000,0.508468,0.035398,0.147059,0.881289,0.000000,0.881289,0.923077,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.009804,0.018636,1.000000,0.791059,0.132743,0.500000,0.247825,0.000000,0.247825,0.230769,0.043478,0.036364,0.033898,0.027933,0.090667,0.089744,0.066840,0.043697,0
0.666667,0.009804,0.017145,0.000000,0.794013,0.345133,0.500000,0.331230,0.357143,0.331230,0.307692,0.000000,0.000000,0.000000,0.000000,0.000570,0.000576,0.000930,0.001540,0
0.666667,0.588235,0.591502,0.000000,0.850729,0.150442,0.235294,0.058502,0.142857,0.058502,0.076923,0.043478,0.090909,0.067797,0.050279,0.180194,0.182080,0.171702,0.154365,0
0.666667,0.549020,0.544912,0.000000,0.845215,0.000000,0.000000,0.073682,0.071429,0.073682,0.076923,0.434783,0.418182,0.288136,0.251397,0.247672,0.232066,0.217719,0.241940,0
1.000000,0.009804,0.025345,1.000000,0.861166,0.150442,0.235294,0.219683,0.000000,0.219683,0.230769,0.130435,0.127273,0.076271,0.055866,0.108344,0.098819,0.078554,0.051078,0
0.333333,0.019608,0.023854,0.000000,0.481686,0.070796,0.205882,0.356473,0.357143,0.356473,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.022736,0.000000,0.753643,0.398230,0.235294,0.463756,0.142857,0.463756,0.461538,0.000000,0.018182,0.008475,0.011173,0.009694,0.009507,0.009296,0.011728,0
1.000000,0.000000,0.007454,1.000000,0.793816,0.123894,0.000000,0.807436,0.000000,0.807436,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022311,0.043380,0
1.000000,0.009804,0.032799,1.000000,0.814691,0.380531,0.735294,0.698789,0.000000,0.698789,0.692308,0.086957,0.054545,0.033898,0.027933,0.023380,0.023480,0.023241,0.043380,0
1.000000,0.019608,0.022363,1.000000,0.382434,0.106195,0.000000,0.634658,0.000000,0.634658,0.692308,0.043478,0.072727,0.059322,0.044693,0.028132,0.028666,0.029004,0.048904,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.155211,0.000000,0.155211,0.153846,0.434783,0.400000,0.254237,0.195531,0.113857,0.092048,0.066840,0.043380,0
0.333333,0.009804,0.030563,0.000000,0.879283,0.185841,0.735294,0.857581,0.785714,0.857581,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.441176,0.490123,0.000000,0.811146,0.070796,0.058824,0.046563,0.142857,0.046563,0.076923,0.000000,0.036364,0.084746,0.111732,0.196921,0.197061,0.181370,0.185791,0
0.333333,0.372549,0.387253,0.000000,0.657936,0.026549,0.029412,0.054750,0.142857,0.054750,0.076923,0.000000,0.000000,0.008475,0.016760,0.087436,0.096226,0.094264,0.078926,1
0.666667,0.411765,0.362281,0.000000,0.627806,0.292035,0.529412,0.088692,0.071429,0.088692,0.153846,0.217391,0.290909,0.237288,0.223464,0.360578,0.341544,0.328344,0.303749,0
1.000000,0.009804,0.015281,1.000000,0.489563,0.115044,0.264706,0.330718,0.000000,0.330718,0.384615,0.086957,0.090909,0.059322,0.061453,0.043338,0.058052,0.066840,0.043380,0
0.666667,0.019608,0.032426,0.000000,0.811146,0.230088,0.058824,0.454034,0.428571,0.454034,0.461538,0.000000,0.000000,0.008475,0.005587,0.006273,0.006914,0.006414,0.010007,0
0.333333,0.009804,0.010809,0.000000,0.716227,0.070796,0.058824,0.292171,0.357143,0.292171,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.009804,0.029445,0.000000,0.657936,0.026549,0.029412,0.136619,0.214286,0.136619,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.333333,0.019608,0.030563,0.000000,0.656361,0.026549,0.029412,0.218489,0.285714,0.218489,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.007454,0.000000,0.002560,0.000000,0.000000,0.823981,0.714286,0.823981,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.022363,1.000000,0.616384,0.274336,0.500000,0.169026,0.000000,0.169026,0.230769,0.130435,0.236364,0.169492,0.156425,0.173541,0.167099,0.150971,0.118728,0
1.000000,0.009804,0.027581,1.000000,0.629579,0.371681,0.529412,0.170220,0.000000,0.170220,0.230769,0.217391,0.145455,0.101695,0.094972,0.113667,0.092048,0.066840,0.043380,0
1.000000,0.000000,0.011182,1.000000,0.627215,0.079646,0.529412,0.822446,0.000000,0.822446,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022404,0.043380,0
0.666667,0.029412,0.029445,0.000000,0.700670,0.053097,0.205882,0.678833,0.142857,0.678833,0.692308,0.043478,0.036364,0.025424,0.016760,0.002471,0.002161,0.001859,0.001721,1
1.000000,0.000000,0.005591,1.000000,0.599449,0.070796,0.441176,0.822446,0.000000,0.822446,0.846154,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022683,0.043380,0
1.000000,0.009804,0.010063,1.000000,0.599449,0.061947,0.441176,0.414805,0.000000,0.414805,0.461538,0.043478,0.036364,0.025424,0.022346,0.026231,0.032555,0.055871,0.043380,0
0.666667,0.382353,0.380171,0.000000,0.678220,0.159292,0.000000,0.034794,0.071429,0.034794,0.076923,0.347826,0.454545,0.372881,0.396648,0.356966,0.368770,0.376220,0.363974,0
0.666667,0.343137,0.373463,0.000000,0.876723,0.088496,0.441176,0.049292,0.142857,0.049292,0.076923,0.043478,0.018182,0.016949,0.016760,0.103973,0.095938,0.094729,0.096133,0
0.666667,0.333333,0.304137,0.000000,0.856440,0.088496,0.441176,0.075388,0.071429,0.075388,0.153846,0.217391,0.145455,0.110169,0.150838,0.146170,0.124604,0.107372,0.083726,0
0.333333,0.274510,0.310846,0.000000,0.805041,0.141593,0.000000,0.085110,0.142857,0.085110,0.153846,0.000000,0.000000,0.008475,0.000000,0.027371,0.028954,0.032258,0.029071,1
1.000000,0.019608,0.028327,1.000000,0.683340,0.185841,0.000000,0.683439,0.000000,0.683439,0.692308,0.086957,0.054545,0.033898,0.027933,0.023190,0.023336,0.022776,0.043380,0
1.000000,0.009804,0.026836,1.000000,0.678614,0.274336,0.000000,0.442265,0.000000,0.442265,0.461538,0.043478,0.036364,0.025424,0.022346,0.024900,0.033276,0.053547,0.043380,0
1.000000,0.000000,0.010436,1.000000,0.660496,0.123894,0.000000,0.360907,0.000000,0.360907,0.384615,0.043478,0.036364,0.025424,0.022346,0.040487,0.058629,0.066004,0.043380,0
0.666667,0.029412,0.037644,0.000000,0.579165,0.238938,0.205882,0.513218,0.071429,0.513218,0.538462,0.086957,0.036364,0.033898,0.022346,0.011215,0.011092,0.014688,0.020513,1
0.333333,0.019608,0.032054,0.000000,0.696337,0.159292,0.000000,0.440048,0.428571,0.440048,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.039881,1.000000,0.609295,0.424779,0.000000,0.115811,0.000000,0.115811,0.153846,0.391304,0.345455,0.262712,0.284916,0.114617,0.092913,0.068514,0.046867,0
0.333333,0.000000,0.009691,0.000000,0.865104,0.088496,0.441176,0.294900,0.357143,0.294900,0.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.015654,1.000000,0.688263,0.097345,0.352941,0.536415,0.000000,0.536415,0.538462,0.086957,0.054545,0.033898,0.027933,0.023760,0.024633,0.035698,0.043878,0
1.000000,0.019608,0.025717,1.000000,0.503939,0.309735,0.088235,0.376428,0.000000,0.376428,0.461538,0.130435,0.109091,0.059322,0.044693,0.036495,0.049842,0.071116,0.049765,0
0.666667,0.029412,0.029445,0.000000,0.394053,0.176991,0.147059,0.524987,0.071429,0.524987,0.538462,0.130435,0.072727,0.042373,0.027933,0.006463,0.007058,0.007065,0.007426,0
0.333333,0.000000,0.015654,0.000000,0.876723,0.088496,0.441176,0.376770,0.428571,0.376770,0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.023854,0.000000,0.695353,0.407080,0.352941,0.562511,0.357143,0.562511,0.615385,0.000000,0.000000,0.000000,0.000000,0.000380,0.000288,0.000279,0.000226,0
1.000000,0.000000,0.008572,1.000000,0.834974,0.088496,0.441176,0.156916,0.000000,0.156916,0.230769,0.217391,0.145455,0.110169,0.122905,0.113667,0.092048,0.066840,0.043380,0
1.000000,0.019608,0.026090,1.000000,0.218787,0.415929,0.147059,0.411223,0.000000,0.411223,0.461538,0.043478,0.036364,0.025424,0.022346,0.029652,0.039038,0.059031,0.043380,0
0.333333,0.009804,0.025717,0.000000,0.848365,0.088496,0.441176,0.157257,0.142857,0.157257,0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.002236,0.000000,0.402718,0.053097,0.000000,0.821934,0.785714,0.821934,0.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.205882,0.240030,0.000000,0.741040,0.247788,0.352941,0.074706,0.071429,0.074706,0.153846,0.173913,0.327273,0.322034,0.296089,0.316670,0.294584,0.263549,0.208839,1
0.666667,0.294118,0.298919,0.000000,0.641591,0.123894,0.529412,0.065495,0.142857,0.065495,0.153846,0.130435,0.127273,0.093220,0.078212,0.311918,0.293431,0.260482,0.204537,0
0.666667,0.205882,0.226985,0.000000,0.555337,0.247788,0.264706,0.123657,0.214286,0.123657,0.153846,0.043478,0.036364,0.025424,0.022346,0.026801,0.027226,0.027889,0.047319,0
0.666667,0.264706,0.194931,0.000000,0.396022,0.000000,0.000000,0.059867,0.214286,0.059867,0.076923,0.000000,0.000000,0.008475,0.011173,0.104353,0.102564,0.108302,0.100163,0
0.666667,0.323529,0.290719,0.000000,0.609886,0.061947,0.117647,0.141566,0.071429,0.141566,0.153846,0.000000,0.072727,0.050847,0.055866,0.153583,0.143907,0.136469,0.120042,0
0.666667,0.294118,0.298174,0.000000,0.760733,0.026549,0.176471,0.115982,0.142857,0.115982,0.153846,0.130435,0.109091,0.076271,0.067039,0.124881,0.134687,0.114437,0.131407,0
1.000000,0.000000,0.014163,1.000000,0.741040,0.230088,0.352941,0.726932,0.000000,0.726932,0.769231,0.043478,0.036364,0.025424,0.022346,0.022809,0.023048,0.022683,0.043380,0
1.000000,0.009804,0.017890,1.000000,0.742418,0.247788,0.352941,0.156234,0.000000,0.156234,0.230769,0.173913,0.127273,0.084746,0.083799,0.113096,0.092048,0.066840,0.043380,0
