0.666667,0.245098,0.244807,0.000000,0.829851,0.211009,0.250000,0.162640,0.230769,0.162640,0.166667,0.050000,0.102564,0.114754,0.113402,0.079970,0.084080,0.134037,0.133754,0
0.333333,0.215686,0.199184,0.000000,0.808396,0.119266,0.111111,0.087275,0.153846,0.087275,0.083333,0.000000,0.000000,0.016393,0.041237,0.105263,0.107172,0.099533,0.084935,1
0.666667,0.284314,0.227003,0.000000,0.775000,0.293578,0.166667,0.047805,0.153846,0.047805,0.000000,0.200000,0.205128,0.245902,0.257732,0.264832,0.248030,0.236769,0.197185,0
0.666667,0.254902,0.253709,0.000000,0.854104,0.110092,0.111111,0.168595,0.076923,0.168595,0.166667,0.100000,0.153846,0.213115,0.123711,0.103589,0.107036,0.101176,0.082859,0
0.666667,0.009804,0.021884,0.000000,0.759515,0.321101,0.166667,0.792106,0.692308,0.792106,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.015950,0.000000,0.502985,0.082569,0.000000,0.871215,0.846154,0.871215,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.048961,1.000000,0.698134,0.834862,0.222222,0.164001,0.000000,0.164001,0.166667,0.350000,0.384615,0.409836,0.391753,0.110656,0.086797,0.062176,0.039769,1
1.000000,0.000000,0.004080,1.000000,0.576679,0.055046,0.222222,0.489282,0.000000,0.489282,0.500000,0.050000,0.051282,0.049180,0.041237,0.022875,0.024178,0.038827,0.039769,0
0.333333,0.000000,0.004451,0.000000,0.592351,0.110092,0.222222,0.899285,0.846154,0.899285,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009644,0.000000,0.683022,0.238532,0.222222,0.572644,0.538462,0.572644,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000371,0.000000,0.085448,0.009174,0.027778,0.325621,0.384615,0.325621,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.010015,1.000000,0.434888,0.155963,0.083333,0.643927,0.000000,0.643927,0.666667,0.100000,0.076923,0.081967,0.061856,0.023061,0.022277,0.021965,0.040101,0
1.000000,0.000000,0.002226,1.000000,0.424440,0.027523,0.083333,0.568561,0.000000,0.568561,0.583333,0.050000,0.051282,0.049180,0.041237,0.022875,0.022684,0.023521,0.039769,0
0.666667,0.009804,0.023739,0.000000,0.668843,0.211009,0.083333,0.487241,0.384615,0.487241,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0
1.000000,0.019608,0.032641,1.000000,0.726493,0.550459,0.083333,0.568561,0.000000,0.568561,0.583333,0.050000,0.051282,0.049180,0.041237,0.023061,0.022684,0.024991,0.039769,0
0.333333,0.000000,0.000742,0.000000,0.164552,0.018349,0.055556,0.815584,0.846154,0.815584,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019608,0.034496,0.000000,0.379851,0.045872,0.083333,0.406431,0.461538,0.406431,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.002226,1.000000,0.001493,0.027523,0.000000,0.566519,0.000000,0.566519,0.583333,0.100000,0.076923,0.081967,0.061856,0.033104,0.032464,0.036579,0.057537,0
1.000000,0.000000,0.010757,1.000000,0.825187,0.146789,0.250000,0.569241,0.000000,0.569241,0.583333,0.050000,0.051282,0.049180,0.041237,0.022875,0.022141,0.023002,0.039769,0
1.000000,0.009804,0.007789,1.000000,0.008582,0.055046,0.000000,0.405410,0.000000,0.405410,0.416667,0.150000,0.128205,0.114754,0.103093,0.050028,0.055827,0.104203,0.078625,0
1.000000,0.009804,0.029303,1.000000,0.825373,0.412844,0.250000,0.826982,0.000000,0.826982,0.916667,0.050000,0.051282,0.049180,0.041237,0.022503,0.021869,0.021186,0.039769,0
0.333333,0.000000,0.012982,0.000000,0.829851,0.211009,0.250000,0.652603,0.692308,0.652603,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.014095,0.000000,0.698881,0.100917,0.111111,0.408983,0.307692,0.408983,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.003338,0.000000,0.555224,0.082569,0.111111,0.658898,0.692308,0.658898,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000371,1.000000,0.082090,0.009174,0.027778,0.373086,0.000000,0.373086,0.333333,0.050000,0.051282,0.049180,0.041237,0.035894,0.045640,0.061052,0.039769,0
1.000000,0.009804,0.012611,1.000000,0.774813,0.192661,0.166667,0.210446,0.000000,0.210446,0.166667,0.050000,0.076923,0.065574,0.072165,0.106565,0.086797,0.062176,0.039769,0
0.333333,0.009804,0.022255,0.000000,0.851119,0.110092,0.305556,0.417829,0.538462,0.417829,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011499,1.000000,0.852985,0.110092,0.111111,0.249915,0.000000,0.249915,0.250000,0.100000,0.128205,0.180328,0.092784,0.079040,0.081635,0.062176,0.039769,0
1.000000,0.000000,0.012982,1.000000,0.853731,0.192661,0.111111,0.493875,0.000000,0.493875,0.500000,0.100000,0.076923,0.065574,0.051546,0.022875,0.023499,0.036925,0.039769,0
0.666667,0.029412,0.043769,0.000000,0.844590,0.110092,0.111111,0.329534,0.230769,0.329534,0.333333,0.000000,0.051282,0.032787,0.020619,0.003906,0.003532,0.003286,0.003902,0
0.333333,0.019608,0.025593,0.000000,0.806716,0.110092,0.111111,0.412555,0.307692,0.412555,0.416667,0.000000,0.000000,0.000000,0.000000,0.000186,0.000136,0.000173,0.000166,0
0.666667,0.019608,0.032270,0.000000,0.755410,0.183486,0.055556,0.661960,0.461538,0.661960,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.519608,0.556751,0.000000,0.903731,0.128440,0.305556,0.036747,0.230769,0.036747,0.000000,0.000000,0.000000,0.000000,0.000000,0.026223,0.028389,0.027413,0.034580,1
0.666667,0.588235,0.604599,0.000000,0.861194,0.165138,0.777778,0.071283,0.230769,0.071283,0.083333,0.150000,0.153846,0.147541,0.123711,0.141529,0.160147,0.152629,0.175391,0
0.666667,0.019608,0.034496,0.000000,0.404851,0.064220,0.444444,0.458149,0.153846,0.458149,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.029412,0.027077,1.000000,0.222761,0.211009,0.000000,0.649371,0.000000,0.649371,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021869,0.021359,0.039769,0
0.666667,0.009804,0.013353,0.000000,0.364925,0.045872,0.138889,0.407452,0.230769,0.407452,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011128,1.000000,0.859515,0.119266,0.777778,0.315243,0.000000,0.315243,0.333333,0.050000,0.102564,0.081967,0.061856,0.045936,0.059359,0.062089,0.039769,0
0.666667,0.009804,0.022997,0.000000,0.895149,0.229358,0.638889,0.346546,0.076923,0.346546,0.333333,0.000000,0.000000,0.000000,0.000000,0.000558,0.000951,0.001038,0.000830,0
1.000000,0.000000,0.012611,1.000000,0.860448,0.201835,0.777778,0.884485,0.000000,0.884485,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.000000,0.001484,1.000000,0.300933,0.018349,0.111111,0.721844,0.000000,0.721844,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020927,0.039769,0
0.333333,0.000000,0.007418,0.000000,0.821269,0.165138,0.555556,0.724566,0.846154,0.724566,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.588235,0.580490,0.000000,0.759888,0.266055,0.138889,0.054270,0.230769,0.054270,0.083333,0.150000,0.153846,0.147541,0.123711,0.129440,0.140315,0.136544,0.157333,0
0.666667,0.558824,0.489985,0.000000,0.590672,0.027523,0.305556,0.030453,0.076923,0.030453,0.000000,1.000000,0.820513,0.868852,0.773196,0.483169,0.471883,0.452785,0.365561,0
1.000000,0.000000,0.012240,1.000000,0.759142,0.082569,0.138889,0.867472,0.000000,0.867472,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.009804,0.028190,1.000000,0.664179,0.458716,0.777778,0.337870,0.000000,0.337870,0.333333,0.050000,0.051282,0.065574,0.051546,0.045750,0.054605,0.061743,0.039769,0
1.000000,0.009804,0.015208,1.000000,0.759888,0.165138,0.138889,0.298231,0.000000,0.298231,0.333333,0.050000,0.051282,0.049180,0.061856,0.070299,0.080141,0.062176,0.039769,0
1.000000,0.000000,0.011128,1.000000,0.756903,0.192661,0.138889,0.867472,0.000000,0.867472,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.009804,0.010757,1.000000,0.552425,0.100917,0.305556,0.272882,0.000000,0.272882,0.250000,0.100000,0.102564,0.098361,0.082474,0.105635,0.100924,0.094431,0.063888,0
0.333333,0.009804,0.017062,0.000000,0.451679,0.027523,0.305556,0.192242,0.230769,0.192242,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.014095,1.000000,0.567351,0.174312,0.305556,0.273562,0.000000,0.273562,0.250000,0.100000,0.102564,0.081967,0.082474,0.064534,0.073485,0.062176,0.039769,0
1.000000,0.000000,0.003709,1.000000,0.416418,0.027523,0.277778,0.111773,0.000000,0.111773,0.083333,1.000000,0.794872,0.754098,0.618557,0.111400,0.086797,0.062176,0.039769,0
0.666667,0.343137,0.347181,0.000000,0.694030,0.036697,0.083333,0.079959,0.230769,0.079959,0.083333,0.050000,0.051282,0.049180,0.041237,0.044821,0.041429,0.037271,0.064096,0
0.666667,0.411765,0.417285,0.000000,0.504104,0.183486,0.805556,0.046104,0.153846,0.046104,0.000000,0.050000,0.076923,0.081967,0.092784,0.207551,0.176718,0.142425,0.116692,0
0.666667,0.450980,0.416914,0.000000,0.719030,0.146789,0.861111,0.074685,0.076923,0.074685,0.083333,0.100000,0.179487,0.278689,0.298969,0.181886,0.153898,0.121930,0.118560,0
1.000000,0.000000,0.009273,1.000000,0.676493,0.137615,0.083333,0.893161,0.000000,0.893161,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.333333,0.009804,0.015579,0.000000,0.639925,0.045872,0.222222,0.797890,0.923077,0.797890,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.029412,0.037463,0.000000,0.695709,0.275229,0.083333,0.649711,0.615385,0.649711,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009804,0.021884,0.000000,0.570709,0.128440,0.805556,0.603777,0.461538,0.603777,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.012982,1.000000,0.511194,0.073394,0.111111,0.314903,0.000000,0.314903,0.333333,0.100000,0.076923,0.065574,0.051546,0.054491,0.073621,0.062176,0.039769,0
0.333333,0.000000,0.015950,0.000000,0.504104,0.183486,0.805556,0.209425,0.307692,0.209425,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018175,1.000000,0.505410,0.128440,0.666667,0.208574,0.000000,0.208574,0.166667,0.050000,0.051282,0.065574,0.072165,0.110471,0.086797,0.062176,0.039769,0
0.333333,0.000000,0.011499,0.000000,0.504104,0.183486,0.805556,0.617727,0.692308,0.617727,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002596,0.000000,0.418097,0.064220,0.194444,0.809629,0.769231,0.809629,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.011499,1.000000,0.718097,0.146789,0.861111,0.156005,0.000000,0.156005,0.166667,0.100000,0.179487,0.262295,0.268041,0.110471,0.086797,0.062176,0.039769,0
0.333333,0.000000,0.001855,0.000000,0.336007,0.045872,0.138889,0.809629,0.769231,0.809629,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.003338,1.000000,0.335821,0.055046,0.138889,0.884825,0.000000,0.884825,0.916667,0.100000,0.076923,0.065574,0.051546,0.022503,0.021869,0.020841,0.039769,0
0.666667,0.245098,0.280415,0.000000,0.815112,0.091743,0.416667,0.090677,0.153846,0.090677,0.083333,0.050000,0.076923,0.065574,0.051546,0.060257,0.058272,0.056209,0.089834,0
0.666667,0.313725,0.337166,0.000000,0.467351,0.027523,0.611111,0.103266,0.153846,0.103266,0.083333,0.400000,0.435897,0.360656,0.329897,0.216478,0.227791,0.267987,0.302296,1
0.666667,0.245098,0.295252,0.000000,0.455224,0.192661,0.027778,0.091528,0.153846,0.091528,0.083333,0.050000,0.076923,0.114754,0.092784,0.127023,0.115865,0.090799,0.094607,0
0.666667,0.245098,0.214763,0.000000,0.787500,0.027523,0.555556,0.080810,0.230769,0.080810,0.083333,0.000000,0.000000,0.016393,0.041237,0.036266,0.047134,0.054047,0.063971,0
0.666667,0.235294,0.212537,0.000000,0.482090,0.036697,0.055556,0.167064,0.153846,0.167064,0.250000,0.050000,0.076923,0.114754,0.103093,0.066952,0.066422,0.079211,0.113205,1
0.666667,0.245098,0.215504,0.000000,0.470149,0.009174,0.222222,0.119769,0.076923,0.119769,0.166667,0.250000,0.205128,0.327869,0.247423,0.204389,0.194105,0.192494,0.175101,0
0.666667,0.245098,0.264466,0.000000,0.491231,0.082569,0.444444,0.125043,0.153846,0.125043,0.166667,0.050000,0.076923,0.081967,0.061856,0.082574,0.087069,0.071256,0.051808,0
0.333333,0.019608,0.025964,0.000000,0.813806,0.082569,0.416667,0.415788,0.461538,0.415788,0.416667,0.000000,0.025641,0.016393,0.010309,0.013576,0.013991,0.014355,0.021130,0
0.666667,0.009804,0.022255,0.000000,0.700746,0.412844,0.388889,0.660769,0.538462,0.660769,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.009644,0.000000,0.811007,0.091743,0.416667,0.580640,0.615385,0.580640,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.002596,0.000000,0.448694,0.064220,0.194444,0.662300,0.692308,0.662300,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.009273,1.000000,0.808209,0.045872,0.416667,0.659918,0.000000,0.659918,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021869,0.021186,0.039769,0
1.000000,0.009804,0.024110,1.000000,0.476306,0.348624,0.611111,0.346036,0.000000,0.346036,0.333333,0.050000,0.051282,0.098361,0.123711,0.046122,0.052703,0.062176,0.039769,0
1.000000,0.000000,0.012982,1.000000,0.467351,0.082569,0.611111,0.509867,0.000000,0.509867,0.500000,0.050000,0.051282,0.049180,0.041237,0.025479,0.024042,0.030353,0.039769,0
0.333333,0.019608,0.036350,0.000000,0.430410,0.027523,0.611111,0.749575,0.769231,0.749575,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.018546,1.000000,0.469590,0.155963,0.611111,0.428377,0.000000,0.428377,0.416667,0.050000,0.051282,0.049180,0.041237,0.028083,0.031377,0.053442,0.039769,0
1.000000,0.000000,0.017062,1.000000,0.467351,0.266055,0.611111,0.509867,0.000000,0.509867,0.500000,0.050000,0.051282,0.049180,0.041237,0.025107,0.024450,0.028796,0.039769,0
0.333333,0.000000,0.004822,0.000000,0.416045,0.119266,0.027778,0.826472,0.846154,0.826472,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.031157,1.000000,0.458955,0.174312,0.027778,0.822559,0.000000,0.822559,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020927,0.039769,0
0.333333,0.000000,0.018175,0.000000,0.455224,0.192661,0.027778,0.908132,0.923077,0.908132,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.025964,1.000000,0.450187,0.293578,0.027778,0.254168,0.000000,0.254168,0.250000,0.050000,0.076923,0.098361,0.072165,0.098568,0.086254,0.062176,0.039769,0
1.000000,0.009804,0.017804,1.000000,0.491604,0.293578,0.250000,0.771351,0.000000,0.771351,0.750000,0.050000,0.076923,0.114754,0.082474,0.023247,0.022548,0.021273,0.039769,0
0.666667,0.019608,0.037834,0.000000,0.471828,0.357798,0.055556,0.329023,0.230769,0.329023,0.416667,0.050000,0.025641,0.032787,0.020619,0.004463,0.004347,0.004497,0.005189,0
1.000000,0.000000,0.002226,1.000000,0.341045,0.027523,0.055556,0.817625,0.000000,0.817625,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021013,0.039769,0
0.666667,0.019608,0.032641,0.000000,0.477425,0.183486,0.111111,0.714869,0.384615,0.714869,0.750000,0.000000,0.025641,0.016393,0.010309,0.000372,0.000407,0.000432,0.000498,0
1.000000,0.009804,0.025223,1.000000,0.481157,0.201835,0.055556,0.490983,0.000000,0.490983,0.583333,0.100000,0.076923,0.081967,0.082474,0.040729,0.041157,0.053961,0.068496,0
1.000000,0.009804,0.007789,1.000000,0.156530,0.055046,0.055556,0.525179,0.000000,0.525179,0.583333,0.100000,0.076923,0.065574,0.051546,0.023247,0.023907,0.031131,0.039769,0
0.666667,0.019608,0.015208,0.000000,0.474254,0.137615,0.055556,0.268118,0.153846,0.268118,0.333333,0.050000,0.051282,0.049180,0.041237,0.022503,0.021869,0.027759,0.039769,0
1.000000,0.009804,0.019288,1.000000,0.359701,0.293578,0.222222,0.363219,0.000000,0.363219,0.416667,0.100000,0.102564,0.098361,0.082474,0.039055,0.049579,0.061052,0.039769,0
1.000000,0.000000,0.000371,1.000000,0.078358,0.009174,0.027778,0.201089,0.000000,0.201089,0.250000,0.250000,0.179487,0.262295,0.164948,0.108425,0.085982,0.062176,0.039769,0
0.333333,0.009804,0.026335,0.000000,0.474067,0.009174,0.222222,0.364580,0.307692,0.364580,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000742,1.000000,0.153172,0.009174,0.055556,0.851650,0.000000,0.851650,0.916667,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.021100,0.039769,0
0.333333,0.000000,0.014095,0.000000,0.491231,0.082569,0.444444,0.288363,0.307692,0.288363,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.007418,1.000000,0.489739,0.082569,0.444444,0.287683,0.000000,0.287683,0.333333,0.050000,0.076923,0.081967,0.061856,0.075135,0.079870,0.062176,0.039769,0
1.000000,0.019608,0.011869,1.000000,0.560634,0.165138,0.305556,0.742259,0.000000,0.742259,0.750000,0.050000,0.051282,0.065574,0.041237,0.022503,0.021869,0.021186,0.039769,0
0.666667,1.000000,1.000000,0.000000,0.806903,0.110092,0.027778,0.014291,0.153846,0.014291,0.000000,0.300000,0.487179,0.622951,0.649485,0.850660,0.815403,0.782601,0.724729,0
0.333333,0.009804,0.024110,0.000000,0.796828,0.110092,0.027778,0.666043,0.769231,0.666043,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019608,0.040801,1.000000,0.814925,0.513761,0.027778,0.257230,0.000000,0.257230,0.250000,0.100000,0.076923,0.065574,0.051546,0.080342,0.082315,0.063040,0.041056,0
1.000000,0.009804,0.018917,1.000000,0.806343,0.293578,0.027778,0.746172,0.000000,0.746172,0.750000,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
0.333333,0.000000,0.017433,0.000000,0.806903,0.110092,0.027778,0.259272,0.384615,0.259272,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.294118,0.272626,0.000000,0.753731,0.155963,0.055556,0.094080,0.230769,0.094080,0.166667,0.000000,0.025641,0.032787,0.041237,0.055607,0.054469,0.053961,0.079206,0
0.666667,0.313725,0.325297,0.000000,0.689739,0.128440,0.222222,0.074855,0.230769,0.074855,0.083333,0.150000,0.179487,0.180328,0.154639,0.136135,0.147378,0.176323,0.172651,0
0.666667,0.343137,0.375742,0.000000,0.772761,0.146789,0.055556,0.098333,0.230769,0.098333,0.166667,0.050000,0.051282,0.049180,0.041237,0.024363,0.028389,0.058717,0.047283,0
0.666667,0.362745,0.353116,0.000000,0.744216,0.000000,0.138889,0.043722,0.076923,0.043722,0.083333,0.250000,0.435897,0.606557,0.649485,0.385345,0.363081,0.304566,0.249741,0
0.666667,0.009804,0.028190,0.000000,0.753731,0.247706,0.055556,0.664171,0.538462,0.664171,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.012611,1.000000,0.741978,0.110092,0.055556,0.662300,0.000000,0.662300,0.750000,0.050000,0.051282,0.049180,0.041237,0.022503,0.022005,0.021705,0.039769,0
1.000000,0.000000,0.018175,1.000000,0.689739,0.155963,0.222222,0.806737,0.000000,0.806737,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.000000,0.001855,1.000000,0.341604,0.009174,0.138889,0.318816,0.000000,0.318816,0.333333,0.050000,0.051282,0.098361,0.072165,0.057467,0.070497,0.062176,0.039769,0
0.333333,0.000000,0.015950,0.000000,0.689739,0.128440,0.222222,0.156516,0.307692,0.156516,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.024481,0.000000,0.682276,0.009174,0.222222,0.468867,0.538462,0.468867,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.012982,1.000000,0.689739,0.174312,0.222222,0.400136,0.000000,0.400136,0.416667,0.050000,0.051282,0.049180,0.041237,0.028083,0.027438,0.057679,0.039769,0
1.000000,0.009804,0.019288,1.000000,0.692164,0.174312,0.222222,0.723545,0.000000,0.723545,0.750000,0.050000,0.076923,0.065574,0.051546,0.022503,0.021869,0.021186,0.039769,0
1.000000,0.000000,0.014837,1.000000,0.772761,0.146789,0.055556,0.423613,0.000000,0.423613,0.500000,0.050000,0.051282,0.049180,0.041237,0.023061,0.024722,0.051799,0.039769,0
0.333333,0.000000,0.010015,0.000000,0.759888,0.146789,0.055556,0.833277,0.923077,0.833277,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.011499,0.000000,0.768284,0.146789,0.055556,0.424974,0.538462,0.424974,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.009804,0.016691,0.000000,0.644963,0.146789,0.666667,0.512419,0.538462,0.512419,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.125043,0.000000,0.125043,0.166667,0.250000,0.384615,0.540984,0.546392,0.111400,0.086797,0.062176,0.039769,0
1.000000,0.000000,0.015579,1.000000,0.744216,0.247706,0.138889,0.206363,0.000000,0.206363,0.250000,0.050000,0.076923,0.081967,0.082474,0.108611,0.086661,0.062176,0.039769,0
0.333333,0.009804,0.011128,0.000000,0.217537,0.000000,0.027778,0.439946,0.461538,0.439946,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.013724,1.000000,0.742724,0.110092,0.138889,0.286662,0.000000,0.286662,0.333333,0.100000,0.076923,0.065574,0.051546,0.068254,0.076066,0.063213,0.041969,0
0.666667,0.294118,0.299703,0.000000,0.879851,0.146789,0.222222,0.054951,0.153846,0.054951,0.083333,0.200000,0.282051,0.262295,0.288660,0.265018,0.238794,0.210135,0.201627,0
0.666667,0.411765,0.439169,0.000000,0.840112,0.403670,0.055556,0.057843,0.153846,0.057843,0.083333,0.050000,0.076923,0.081967,0.072165,0.157709,0.160826,0.144414,0.099921,0
0.666667,0.284314,0.313427,0.000000,0.927425,0.100917,0.305556,0.075366,0.076923,0.075366,0.083333,0.350000,0.384615,0.377049,0.340206,0.200855,0.171557,0.156261,0.176180,0
0.666667,0.225490,0.264466,0.000000,0.859328,0.330275,0.305556,0.061075,0.153846,0.061075,0.083333,0.100000,0.128205,0.196721,0.195876,0.211084,0.199402,0.209443,0.217485,0
0.666667,0.254902,0.317507,0.000000,0.860261,0.100917,0.250000,0.063457,0.153846,0.063457,0.083333,0.050000,0.051282,0.049180,0.051546,0.097824,0.095490,0.107402,0.102038,0
1.000000,0.000000,0.014466,1.000000,0.879851,0.119266,0.222222,0.786832,0.000000,0.786832,0.833333,0.050000,0.051282,0.049180,0.041237,0.022317,0.021733,0.020754,0.039769,0
1.000000,0.000000,0.004822,1.000000,0.722201,0.027523,0.222222,0.217591,0.000000,0.217591,0.250000,0.200000,0.230769,0.213115,0.226804,0.110471,0.086797,0.062176,0.039769,0
0.333333,0.000000,0.010757,0.000000,0.872761,0.146789,0.222222,0.381592,0.461538,0.381592,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.013724,1.000000,0.838619,0.073394,0.055556,0.383124,0.000000,0.383124,0.416667,0.050000,0.051282,0.049180,0.041237,0.031988,0.054741,0.061570,0.039769,0
0.666667,0.009804,0.031899,0.000000,0.843843,0.431193,0.055556,0.708064,0.307692,0.708064,0.750000,0.000000,0.000000,0.000000,0.000000,0.000558,0.000407,0.000259,0.000498,0
1.000000,0.009804,0.007789,1.000000,0.724067,0.110092,0.194444,0.580470,0.000000,0.580470,0.583333,0.050000,0.076923,0.065574,0.051546,0.023247,0.023227,0.026288,0.039769,0
1.000000,0.039216,0.038947,1.000000,0.848694,0.577982,0.055556,0.219633,0.000000,0.219633,0.250000,0.100000,0.102564,0.081967,0.061856,0.106937,0.086797,0.062176,0.039769,0
1.000000,0.000000,0.014095,1.000000,0.927239,0.100917,0.305556,0.156686,0.000000,0.156686,0.166667,0.350000,0.333333,0.295082,0.278351,0.110842,0.086797,0.062176,0.039769,0
1.000000,0.000000,0.001113,1.000000,0.242164,0.018349,0.083333,0.644607,0.000000,0.644607,0.666667,0.050000,0.051282,0.049180,0.041237,0.022317,0.022005,0.021792,0.039769,0
0.333333,0.029412,0.053783,0.000000,0.927425,0.100917,0.305556,0.157026,0.153846,0.157026,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009804,0.020030,1.000000,0.928358,0.146789,0.305556,0.562266,0.000000,0.562266,0.583333,0.050000,0.051282,0.049180,0.041237,0.022503,0.022005,0.023867,0.039769,0
0.333333,0.009804,0.024110,0.000000,0.835634,0.100917,0.305556,0.157026,0.153846,0.157026,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
