1.000000,0.000000,0.001709,1.000000,0.376529,0.008929,0.029412,0.690330,0.000000,0.690330,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020785,0.043192,0
1.000000,0.000000,0.013333,1.000000,0.935484,0.151786,0.029412,0.608955,0.000000,0.608955,0.666667,0.052632,0.058824,0.042857,0.041667,0.017634,0.019168,0.025641,0.043192,0
1.000000,0.000000,0.010940,1.000000,0.928624,0.178571,0.029412,0.364828,0.000000,0.364828,0.416667,0.052632,0.058824,0.042857,0.041667,0.037766,0.055867,0.060993,0.043192,0
1.000000,0.000000,0.010940,1.000000,0.928624,0.160714,0.029412,0.690330,0.000000,0.690330,0.750000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020785,0.043192,0
0.666667,0.019231,0.044786,0.000000,0.365035,0.428571,0.000000,0.551073,0.153846,0.551073,0.583333,0.000000,0.000000,0.014286,0.000000,0.000441,0.000468,0.000341,0.000180,0
1.000000,0.009615,0.010940,1.000000,0.949574,0.160714,0.676471,0.231869,0.000000,0.231869,0.250000,0.105263,0.147059,0.128571,0.114583,0.096400,0.092567,0.079649,0.055996,0
1.000000,0.009615,0.033162,1.000000,0.971821,0.392857,0.676471,0.477698,0.000000,0.477698,0.500000,0.052632,0.058824,0.042857,0.041667,0.018957,0.024661,0.045489,0.043192,1
0.333333,0.375000,0.364103,0.000000,0.978495,0.125000,0.529412,0.067926,0.153846,0.067926,0.083333,0.000000,0.000000,0.057143,0.072917,0.136076,0.163745,0.189710,0.198467,1
0.666667,0.221154,0.215726,0.000000,0.943641,0.321429,0.029412,0.156622,0.153846,0.156622,0.250000,0.368421,0.411765,0.271429,0.281250,0.205290,0.238663,0.229491,0.233363,0
0.333333,0.240385,0.215726,0.000000,0.858176,0.142857,0.029412,0.067926,0.230769,0.067926,0.166667,0.000000,0.000000,0.000000,0.000000,0.014548,0.013791,0.016782,0.024617,1
0.666667,0.259615,0.228718,0.000000,0.756767,0.303571,0.294118,0.128873,0.230769,0.128873,0.166667,0.105263,0.117647,0.085714,0.083333,0.055253,0.067672,0.094216,0.108070,0
0.666667,0.288462,0.254017,0.000000,0.869670,0.053571,0.235294,0.109976,0.076923,0.109976,0.166667,0.105263,0.294118,0.171429,0.270833,0.153270,0.153226,0.161343,0.163841,0
0.333333,0.192308,0.175726,0.000000,0.710975,0.053571,0.382353,0.066394,0.153846,0.066394,0.083333,0.000000,0.000000,0.028571,0.052083,0.091256,0.098995,0.114746,0.111452,1
0.000000,0.000000,0.011282,0.000000,0.974045,0.125000,0.529412,0.721655,0.769231,0.721655,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.029060,0.000000,0.623471,0.223214,0.264706,0.393769,0.153846,0.393769,0.416667,0.000000,0.029412,0.028571,0.031250,0.013226,0.014376,0.020445,0.030298,0
1.000000,0.000000,0.010598,1.000000,0.938079,0.107143,0.029412,0.889002,0.000000,0.889002,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020785,0.043192,0
1.000000,0.019231,0.019145,1.000000,0.833519,0.125000,0.029412,0.312223,0.000000,0.312223,0.416667,0.052632,0.264706,0.128571,0.125000,0.058486,0.070126,0.061419,0.043598,0
1.000000,0.019231,0.044786,1.000000,0.844457,0.714286,0.000000,0.540518,0.000000,0.540518,0.666667,0.052632,0.117647,0.071429,0.072917,0.020720,0.021505,0.026663,0.043733,1
0.333333,0.009615,0.017436,0.000000,0.817204,0.035714,0.264706,0.500170,0.615385,0.500170,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.000684,0.000000,0.167223,0.017857,0.029412,0.728635,0.692308,0.728635,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.003077,1.000000,0.615869,0.044643,0.029412,0.319374,0.000000,0.319374,0.416667,0.105263,0.117647,0.142857,0.114583,0.057017,0.069191,0.061249,0.043192,0
1.000000,0.057692,0.063590,1.000000,0.945495,0.830357,0.029412,0.318182,0.000000,0.318182,0.416667,0.421053,0.294118,0.171429,0.145833,0.059956,0.072698,0.071727,0.055816,1
1.000000,0.000000,0.006496,1.000000,0.869670,0.053571,0.029412,0.807627,0.000000,0.807627,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020956,0.043192,0
0.333333,0.009615,0.014017,0.000000,0.815350,0.142857,0.029412,0.394450,0.538462,0.394450,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.001368,0.000000,0.312384,0.035714,0.117647,0.946033,1.000000,0.946033,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.026667,0.000000,0.756767,0.303571,0.294118,0.291624,0.384615,0.291624,0.333333,0.000000,0.000000,0.000000,0.000000,0.000441,0.001286,0.001022,0.000676,0
0.666667,0.009615,0.023248,0.000000,0.756025,0.312500,0.294118,0.779537,0.230769,0.779537,0.833333,0.000000,0.000000,0.000000,0.000000,0.000882,0.000701,0.000937,0.001713,0
1.000000,0.009615,0.012991,1.000000,0.086763,0.169643,0.029412,0.942118,0.000000,0.942118,1.000000,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
0.666667,0.009615,0.011624,0.000000,0.745643,0.080357,0.294118,0.780048,0.461538,0.780048,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.008889,0.000000,0.748239,0.232143,0.294118,0.700885,0.769231,0.700885,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.016410,1.000000,0.756767,0.125000,0.294118,0.454375,0.000000,0.454375,0.500000,0.052632,0.058824,0.042857,0.041667,0.022924,0.029687,0.052475,0.043192,0
1.000000,0.009615,0.011966,1.000000,0.439933,0.151786,0.176471,0.191011,0.000000,0.191011,0.250000,0.157895,0.294118,0.157143,0.239583,0.102278,0.089528,0.077690,0.073625,0
0.333333,0.000000,0.012650,0.000000,0.869670,0.053571,0.235294,0.927137,0.846154,0.927137,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.021880,1.000000,0.657397,0.276786,0.235294,0.354103,0.000000,0.354103,0.416667,0.052632,0.088235,0.071429,0.072917,0.033358,0.043712,0.061164,0.043192,0
1.000000,0.019231,0.023248,1.000000,0.810716,0.214286,0.235294,0.834525,0.000000,0.834525,0.916667,0.052632,0.058824,0.042857,0.041667,0.017781,0.018817,0.020785,0.043192,0
0.333333,0.019231,0.033504,0.000000,0.871709,0.053571,0.235294,0.432074,0.384615,0.432074,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.019231,0.036581,0.000000,0.715239,0.053571,0.382353,0.147940,0.230769,0.147940,0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.250000,0.230427,0.000000,0.840007,0.312500,0.205882,0.064522,0.230769,0.064522,0.083333,0.000000,0.000000,0.000000,0.000000,0.014254,0.012856,0.014482,0.020514,0
0.666667,0.288462,0.315556,0.000000,0.905821,0.035714,0.235294,0.076949,0.153846,0.076949,0.083333,0.052632,0.176471,0.100000,0.093750,0.085819,0.098761,0.090723,0.088142,1
0.666667,0.278846,0.252650,0.000000,0.796626,0.116071,0.264706,0.067756,0.153846,0.067756,0.083333,0.052632,0.058824,0.071429,0.093750,0.089199,0.107761,0.121646,0.125924,0
0.666667,0.221154,0.203077,0.000000,0.742306,0.080357,0.852941,0.084440,0.230769,0.084440,0.083333,0.052632,0.058824,0.042857,0.041667,0.056429,0.069191,0.065338,0.046619,0
0.666667,0.384615,0.366496,0.000000,0.836114,0.008929,0.117647,0.075077,0.153846,0.075077,0.083333,0.210526,0.264706,0.214286,0.218750,0.224541,0.241819,0.249425,0.244680,0
1.000000,0.019231,0.024615,1.000000,0.683723,0.294643,0.058824,0.713653,0.000000,0.713653,0.750000,0.105263,0.088235,0.057143,0.052083,0.017928,0.018934,0.021297,0.043192,0
0.333333,0.000000,0.015043,0.000000,0.840007,0.312500,0.205882,0.227954,0.384615,0.227954,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010598,0.000000,0.898035,0.035714,0.235294,0.403813,0.461538,0.403813,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.004103,0.000000,0.677419,0.035714,0.235294,0.812394,0.846154,0.812394,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.038462,0.062222,0.000000,0.909158,0.250000,0.235294,0.317501,0.230769,0.317501,0.333333,0.000000,0.029412,0.014286,0.020833,0.005731,0.006078,0.006815,0.009468,0
1.000000,0.019231,0.027692,1.000000,0.905821,0.348214,0.235294,0.320054,0.000000,0.320054,0.333333,0.105263,0.117647,0.071429,0.062500,0.067303,0.078892,0.070023,0.059062,0
0.666667,0.009615,0.017778,0.000000,0.906748,0.035714,0.235294,0.403473,0.461538,0.403473,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.015726,1.000000,0.053207,0.125000,0.000000,0.638407,0.000000,0.638407,0.666667,0.052632,0.058824,0.042857,0.041667,0.017928,0.018934,0.021978,0.043192,0
0.666667,0.009615,0.012991,0.000000,0.568039,0.089286,0.264706,0.149132,0.230769,0.149132,0.166667,0.052632,0.058824,0.042857,0.041667,0.017340,0.018467,0.024704,0.041614,0
0.666667,0.009615,0.021880,0.000000,0.629588,0.419643,0.029412,0.533367,0.076923,0.533367,0.583333,0.000000,0.000000,0.000000,0.000000,0.001470,0.001519,0.002726,0.002209,0
1.000000,0.028846,0.047863,1.000000,0.796255,0.464286,0.264706,0.391556,0.000000,0.391556,0.416667,0.105263,0.117647,0.085714,0.083333,0.040999,0.061010,0.066871,0.054373,0
0.333333,0.000000,0.012991,0.000000,0.794587,0.116071,0.264706,0.803201,0.846154,0.803201,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.019145,0.000000,0.484056,0.062500,0.205882,0.247531,0.384615,0.247531,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.013675,0.000000,0.742306,0.080357,0.852941,0.247872,0.384615,0.247872,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.008547,1.000000,0.726363,0.098214,0.735294,0.328567,0.000000,0.328567,0.333333,0.052632,0.058824,0.042857,0.041667,0.052021,0.065101,0.061078,0.043192,0
1.000000,0.009615,0.023590,1.000000,0.838710,0.187500,0.117647,0.318863,0.000000,0.318863,0.333333,0.052632,0.058824,0.085714,0.052083,0.061866,0.072230,0.061249,0.043192,0
1.000000,0.000000,0.000342,1.000000,0.086763,0.008929,0.029412,0.237828,0.000000,0.237828,0.250000,0.210526,0.176471,0.114286,0.125000,0.085672,0.074451,0.061249,0.043192,0
1.000000,0.000000,0.002393,1.000000,0.450501,0.035714,0.117647,0.563330,0.000000,0.563330,0.583333,0.052632,0.058824,0.042857,0.041667,0.018369,0.020453,0.027260,0.043192,0
1.000000,0.000000,0.009915,1.000000,0.823322,0.178571,0.117647,0.400579,0.000000,0.400579,0.416667,0.052632,0.058824,0.042857,0.041667,0.028508,0.041491,0.060482,0.043192,0
0.333333,0.000000,0.010598,0.000000,0.826659,0.008929,0.117647,0.892237,0.923077,0.892237,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.413462,0.442393,0.000000,0.925287,0.258929,0.852941,0.074396,0.153846,0.074396,0.083333,0.052632,0.117647,0.100000,0.145833,0.083909,0.090463,0.107931,0.148783,0
0.666667,0.480769,0.471453,0.000000,0.747312,0.178571,0.029412,0.045114,0.076923,0.045114,0.083333,0.157895,0.882353,0.385714,0.572917,0.186334,0.184899,0.184684,0.220830,0
0.333333,0.326923,0.283077,0.000000,0.876159,0.151786,0.529412,0.077630,0.230769,0.077630,0.166667,0.052632,0.058824,0.042857,0.041667,0.060838,0.067789,0.063464,0.050000,1
1.000000,0.000000,0.015385,1.000000,0.925287,0.241071,0.852941,0.562649,0.000000,0.562649,0.583333,0.052632,0.058824,0.042857,0.041667,0.017928,0.019635,0.026578,0.043192,0
1.000000,0.009615,0.022564,1.000000,0.941787,0.125000,0.852941,0.639088,0.000000,0.639088,0.666667,0.052632,0.058824,0.042857,0.041667,0.017928,0.019168,0.024193,0.043192,0
0.333333,0.000000,0.001368,0.000000,0.311086,0.035714,0.117647,0.482976,0.538462,0.482976,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.012650,0.000000,0.006674,0.321429,0.000000,0.562649,0.461538,0.562649,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0
0.333333,0.000000,0.016068,0.000000,0.747312,0.178571,0.029412,0.862274,0.846154,0.862274,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.009615,0.022564,0.000000,0.709492,0.276786,0.029412,0.757746,0.384615,0.757746,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.009615,0.015043,1.000000,0.727290,0.116071,0.029412,0.856486,0.000000,0.856486,0.916667,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.020530,0.043192,0
1.000000,0.000000,0.005470,1.000000,0.665369,0.035714,0.029412,0.777494,0.000000,0.777494,0.833333,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020445,0.043192,0
1.000000,0.000000,0.009915,1.000000,0.739340,0.178571,0.029412,0.126490,0.000000,0.126490,0.166667,0.157895,0.852941,0.342857,0.520833,0.088024,0.074684,0.061249,0.043192,0
0.666667,0.019231,0.018803,0.000000,0.487579,0.062500,0.205882,0.410793,0.538462,0.410793,0.416667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.000000,0.000000,0.015726,0.000000,0.876159,0.151786,0.529412,0.649642,0.769231,0.649642,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.019231,0.015385,0.000000,0.627549,0.098214,0.117647,0.213653,0.076923,0.213653,0.250000,0.052632,0.088235,0.042857,0.031250,0.013373,0.011337,0.009541,0.006132,0
0.666667,0.192308,0.202051,0.000000,0.898035,0.321429,0.029412,0.080695,0.153846,0.080695,0.166667,0.105263,0.147059,0.114286,0.125000,0.098898,0.113838,0.110401,0.137556,0
0.666667,0.307692,0.268718,0.000000,0.752874,0.276786,0.029412,0.107423,0.153846,0.107423,0.166667,0.000000,0.058824,0.057143,0.062500,0.034974,0.036349,0.044723,0.041614,0
0.666667,0.346154,0.378803,0.000000,0.713200,0.321429,0.147059,0.051243,0.076923,0.051243,0.083333,0.263158,0.323529,0.471429,0.572917,0.207788,0.195769,0.178380,0.147069,0
0.666667,0.278846,0.241368,0.000000,0.765666,0.053571,0.676471,0.148281,0.153846,0.148281,0.166667,0.210526,0.264706,0.171429,0.156250,0.097575,0.109864,0.105546,0.129892,1
0.666667,0.278846,0.216752,0.000000,0.604375,0.044643,0.029412,0.096016,0.076923,0.096016,0.166667,0.210526,0.264706,0.314286,0.250000,0.143718,0.141071,0.143624,0.113075,0
1.000000,0.000000,0.009915,1.000000,0.884872,0.169643,0.029412,0.813075,0.000000,0.813075,0.916667,0.052632,0.058824,0.042857,0.041667,0.017634,0.018700,0.020615,0.043192,0
1.000000,0.009615,0.019487,1.000000,0.898035,0.348214,0.029412,0.891216,0.000000,0.891216,1.000000,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.020530,0.043192,0
1.000000,0.000000,0.010256,1.000000,0.887097,0.178571,0.029412,0.324821,0.000000,0.324821,0.416667,0.052632,0.088235,0.071429,0.062500,0.053931,0.066737,0.061249,0.043192,0
1.000000,0.019231,0.011282,1.000000,0.238784,0.178571,0.088235,0.538304,0.000000,0.538304,0.583333,0.052632,0.117647,0.071429,0.062500,0.017928,0.019518,0.032626,0.043192,0
0.666667,0.009615,0.015385,0.000000,0.604004,0.294643,0.029412,0.431393,0.076923,0.431393,0.500000,0.000000,0.029412,0.028571,0.020833,0.009405,0.010870,0.019508,0.016637,0
0.333333,0.019231,0.019145,0.000000,0.635521,0.241071,0.147059,0.697140,0.692308,0.697140,0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.666667,0.028846,0.049915,0.000000,0.714683,0.312500,0.147059,0.538985,0.538462,0.538985,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0
1.000000,0.019231,0.035214,1.000000,0.886726,0.428571,0.558824,0.478720,0.000000,0.478720,0.500000,0.052632,0.058824,0.042857,0.041667,0.022043,0.025245,0.044978,0.043192,0
1.000000,0.009615,0.010598,1.000000,0.592696,0.098214,0.058824,0.207354,0.000000,0.207354,0.250000,0.105263,0.147059,0.142857,0.135417,0.088024,0.074684,0.061249,0.043192,0
1.000000,0.009615,0.021197,1.000000,0.712644,0.321429,0.147059,0.132278,0.000000,0.132278,0.166667,0.315789,0.352941,0.414286,0.500000,0.088317,0.074918,0.061590,0.043688,0
0.333333,0.000000,0.015726,0.000000,0.713200,0.321429,0.147059,0.786687,0.769231,0.786687,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
0.333333,0.000000,0.010256,0.000000,0.762885,0.053571,0.676471,0.638577,0.615385,0.638577,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.000000,0.004103,1.000000,0.655358,0.053571,0.352941,0.311032,0.000000,0.311032,0.333333,0.210526,0.176471,0.100000,0.083333,0.060250,0.070009,0.061249,0.043192,0
0.666667,0.028846,0.035214,0.000000,0.767519,0.026786,0.264706,0.263194,0.384615,0.263194,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0
0.666667,0.019231,0.034872,0.000000,0.770300,0.053571,0.676471,0.310180,0.307692,0.310180,0.333333,0.052632,0.058824,0.042857,0.041667,0.015577,0.016597,0.017974,0.033859,0
1.000000,0.009615,0.012308,1.000000,0.749537,0.071429,0.676471,0.958801,0.000000,0.958801,1.000000,0.105263,0.088235,0.057143,0.052083,0.017781,0.018817,0.020615,0.043192,0
1.000000,0.000000,0.009231,1.000000,0.594920,0.151786,0.029412,0.340143,0.000000,0.340143,0.416667,0.105263,0.088235,0.057143,0.052083,0.045849,0.053997,0.061249,0.043192,0
0.333333,0.000000,0.007863,0.000000,0.584909,0.044643,0.029412,0.504597,0.461538,0.504597,0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0
1.000000,0.019231,0.020171,1.000000,0.315350,0.133929,0.029412,0.177392,0.000000,0.177392,0.250000,0.210526,0.235294,0.285714,0.218750,0.088024,0.074684,0.061249,0.043192,0
0.666667,0.019231,0.040342,0.000000,0.487393,0.187500,0.029412,0.830269,0.307692,0.830269,0.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000090,0
0.666667,0.317308,0.283761,0.000000,0.462551,0.250000,0.235294,0.066054,0.153846,0.066054,0.083333,0.052632,0.117647,0.114286,0.145833,0.084203,0.086606,0.106312,0.110550,0
0.666667,0.326923,0.323419,0.000000,0.595662,0.044643,0.617647,0.077800,0.076923,0.077800,0.083333,0.315789,0.470588,0.314286,0.354167,0.144306,0.137798,0.137490,0.156853,0
0.666667,0.355769,0.295385,0.000000,0.759548,0.000000,0.000000,0.055329,0.153846,0.055329,0.083333,0.157895,0.264706,0.157143,0.197917,0.148126,0.171809,0.207258,0.210505,0
0.666667,0.336538,0.354530,0.000000,0.849462,0.000000,0.470588,0.068097,0.153846,0.068097,0.083333,0.210526,0.235294,0.185714,0.208333,0.150037,0.149486,0.158787,0.203697,0
