0.666667,0.363636,0.338643,0.000000,0.776390,0.083333,0.307692,0.041591,0.076923,0.041591,0.076923,0.882353,0.658537,0.703125,0.607843,0.244463,0.234002,0.244346,0.288791,5
0.333333,0.272727,0.257964,0.000000,0.760677,0.148148,0.615385,0.084507,0.153846,0.084507,0.076923,0.000000,0.073171,0.062500,0.068627,0.113108,0.118735,0.121842,0.115509,4
0.666667,0.309091,0.309211,0.000000,0.837228,0.083333,0.615385,0.071914,0.153846,0.071914,0.076923,0.176471,0.170732,0.250000,0.215686,0.161582,0.167385,0.217606,0.205925,5
1.000000,0.009091,0.023199,1.000000,0.519541,0.333333,0.153846,0.597349,0.000000,0.597349,0.538462,0.117647,0.073171,0.062500,0.049020,0.018108,0.018178,0.020994,0.034800,3
0.333333,0.454545,0.456371,0.000000,0.877115,0.157407,0.961538,0.045070,0.153846,0.045070,0.076923,0.058824,0.048780,0.062500,0.078431,0.089010,0.092361,0.127808,0.122340,4
0.666667,0.309091,0.281856,0.000000,0.672039,0.009259,0.615385,0.076885,0.230769,0.076885,0.076923,0.117647,0.097561,0.109375,0.107843,0.060733,0.067773,0.076538,0.121980,5
0.000000,0.000000,0.015235,0.000000,0.877115,0.157407,0.961538,0.124606,0.230769,0.124606,0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
0.666667,0.245455,0.306094,0.000000,0.922844,0.175926,0.615385,0.113339,0.153846,0.113339,0.153846,0.117647,0.170732,0.203125,0.156863,0.050425,0.055795,0.065709,0.079594,5
0.333333,0.209091,0.255886,0.000000,0.842466,0.194444,0.230769,0.105551,0.230769,0.105551,0.076923,0.000000,0.000000,0.000000,0.000000,0.001393,0.001261,0.003094,0.004386,4
1.000000,0.027273,0.032895,1.000000,0.737712,0.472222,0.461538,0.489478,0.000000,0.489478,0.461538,0.176471,0.097561,0.078125,0.058824,0.018387,0.019544,0.034180,0.034728,4
1.000000,0.027273,0.034972,1.000000,0.851934,0.648148,0.000000,0.756421,0.000000,0.756421,0.692308,0.117647,0.073171,0.062500,0.049020,0.017133,0.017127,0.018269,0.034728,3
0.666667,0.300000,0.362881,0.000000,0.946817,0.342593,0.192308,0.050870,0.076923,0.050870,0.076923,0.705882,0.634146,0.656250,0.617647,0.250313,0.242303,0.265120,0.241048,5
0.333333,0.318182,0.312327,0.000000,0.871273,0.120370,0.000000,0.102568,0.230769,0.102568,0.153846,0.000000,0.000000,0.000000,0.000000,0.005015,0.005884,0.011344,0.015674,4
0.666667,0.327273,0.352839,0.000000,0.882554,0.185185,0.576923,0.099420,0.076923,0.099420,0.076923,0.235294,0.268293,0.312500,0.196078,0.148628,0.138069,0.150792,0.148763,4
0.333333,0.336364,0.326870,0.000000,0.853747,0.138889,0.000000,0.076388,0.153846,0.076388,0.153846,0.058824,0.073171,0.078125,0.098039,0.102800,0.109173,0.128766,0.125611,4
0.666667,0.309091,0.308172,0.000000,0.892828,0.148148,0.307692,0.082684,0.153846,0.082684,0.153846,0.117647,0.121951,0.125000,0.107843,0.174815,0.178312,0.175101,0.147361,5
0.666667,0.309091,0.284626,0.000000,0.615028,0.314815,0.269231,0.101906,0.076923,0.101906,0.076923,0.176471,0.195122,0.312500,0.245098,0.211589,0.177997,0.141510,0.092609,4
1.000000,0.027273,0.043975,1.000000,0.781829,0.759259,0.153846,0.209611,0.000000,0.209611,0.153846,0.235294,0.121951,0.156250,0.107843,0.083995,0.069770,0.056869,0.038898,4
1.000000,0.009091,0.013850,1.000000,0.708098,0.250000,0.384615,0.539685,0.000000,0.539685,0.538462,0.117647,0.073171,0.062500,0.049020,0.017690,0.018598,0.025120,0.034441,2
0.333333,0.400000,0.394044,0.000000,0.739525,0.101852,0.961538,0.111682,0.307692,0.111682,0.076923,0.000000,0.000000,0.000000,0.000000,0.004457,0.005569,0.007514,0.011360,4
0.333333,0.390909,0.367036,0.000000,0.849718,0.055556,0.961538,0.068434,0.230769,0.068434,0.076923,0.000000,0.000000,0.000000,0.000000,0.040256,0.049806,0.058711,0.062518,4
0.666667,0.036364,0.051247,0.000000,0.591660,0.361111,0.346154,0.226181,0.230769,0.226181,0.230769,0.058824,0.024390,0.015625,0.009804,0.008218,0.011348,0.018711,0.015315,3
1.000000,0.018182,0.028740,1.000000,0.731265,0.388889,0.192308,0.366031,0.000000,0.366031,0.384615,0.058824,0.073171,0.062500,0.049020,0.036774,0.045603,0.052965,0.034441,3
0.666667,0.300000,0.340028,0.000000,0.882151,0.064815,0.230769,0.077879,0.153846,0.077879,0.076923,0.058824,0.073171,0.062500,0.039216,0.137624,0.132815,0.129945,0.152107,5
1.000000,0.018182,0.029432,1.000000,0.390612,0.203704,0.000000,0.195360,0.000000,0.195360,0.153846,0.294118,0.170732,0.203125,0.215686,0.101546,0.089524,0.074328,0.049720,2
0.666667,0.254545,0.232341,0.000000,0.726430,0.324074,0.230769,0.105882,0.076923,0.105882,0.076923,0.352941,0.292683,0.343750,0.284314,0.097925,0.083640,0.074328,0.059822,5
1.000000,0.018182,0.023546,1.000000,0.110999,0.407407,0.038462,0.225684,0.000000,0.225684,0.230769,0.117647,0.121951,0.171875,0.137255,0.087756,0.078281,0.064825,0.054645,3
1.000000,0.027273,0.049861,1.000000,0.636180,0.833333,0.269231,0.607457,0.000000,0.607457,0.615385,0.058824,0.048780,0.062500,0.049020,0.017133,0.017442,0.019448,0.034441,4
1.000000,0.018182,0.029778,1.000000,0.547341,0.462963,0.269231,0.175642,0.000000,0.175642,0.153846,0.470588,0.317073,0.296875,0.235294,0.082741,0.067248,0.053039,0.034548,3
0.666667,0.272727,0.288781,0.000000,0.800766,0.194444,0.615385,0.090969,0.230769,0.090969,0.076923,0.058824,0.048780,0.046875,0.058824,0.058365,0.072082,0.099890,0.110907,5
0.666667,0.254545,0.251731,0.000000,0.737309,0.148148,0.269231,0.193206,0.230769,0.193206,0.153846,0.117647,0.121951,0.109375,0.088235,0.040535,0.041295,0.059374,0.073195,4
0.666667,0.018182,0.020083,0.000000,0.376108,0.175926,0.192308,0.751284,0.076923,0.751284,0.769231,0.058824,0.048780,0.031250,0.019608,0.001532,0.001471,0.001400,0.001618,0
1.000000,0.027273,0.049169,1.000000,0.942385,0.805556,0.269231,0.203480,0.000000,0.203480,0.230769,0.117647,0.170732,0.203125,0.186275,0.082881,0.066723,0.052965,0.034441,4
1.000000,0.009091,0.007964,1.000000,0.315471,0.101852,0.076923,0.757912,0.000000,0.757912,0.769231,0.117647,0.073171,0.062500,0.049020,0.016855,0.017127,0.018269,0.034441,0
0.666667,0.245455,0.280125,0.000000,0.993352,0.111111,0.115385,0.072908,0.153846,0.072908,0.076923,0.117647,0.097561,0.109375,0.088235,0.146678,0.145319,0.124346,0.099763,5
0.333333,0.290909,0.307825,0.000000,0.876712,0.148148,0.538462,0.076885,0.230769,0.076885,0.076923,0.000000,0.000000,0.000000,0.000000,0.020059,0.021015,0.020921,0.017652,4
0.666667,0.009091,0.019044,0.000000,0.396253,0.333333,0.269231,0.474565,0.461538,0.474565,0.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
1.000000,0.009091,0.011773,1.000000,0.425665,0.175926,0.269231,0.395195,0.000000,0.395195,0.384615,0.117647,0.073171,0.062500,0.049020,0.029670,0.041505,0.057164,0.043284,1
0.333333,0.181818,0.214681,0.000000,0.607977,0.027778,0.153846,0.161723,0.230769,0.161723,0.153846,0.000000,0.000000,0.000000,0.000000,0.006268,0.007040,0.007440,0.006543,4
0.333333,0.209091,0.219529,0.000000,0.686140,0.009259,0.615385,0.154432,0.307692,0.154432,0.153846,0.000000,0.000000,0.000000,0.000000,0.002647,0.002732,0.002726,0.006759,4
0.666667,0.218182,0.209141,0.000000,0.545326,0.259259,0.230769,0.087987,0.076923,0.087987,0.076923,0.294118,0.341463,0.312500,0.284314,0.184288,0.195965,0.197053,0.212540,4
1.000000,0.018182,0.027355,1.000000,0.729452,0.472222,0.076923,0.605800,0.000000,0.605800,0.615385,0.117647,0.073171,0.062500,0.049020,0.016855,0.016917,0.020037,0.034441,2
1.000000,0.018182,0.041551,1.000000,0.751209,0.777778,0.076923,0.131897,0.000000,0.131897,0.153846,0.235294,0.682927,0.562500,0.578431,0.105307,0.095303,0.098711,0.068414,5
0.666667,0.300000,0.288781,0.000000,0.755842,0.203704,0.307692,0.067109,0.230769,0.067109,0.076923,0.176471,0.195122,0.203125,0.186275,0.157961,0.183146,0.253039,0.229976,5
1.000000,0.018182,0.032548,1.000000,0.746172,0.564815,0.961538,0.277382,0.000000,0.277382,0.307692,0.117647,0.073171,0.062500,0.049020,0.054743,0.064936,0.053628,0.034872,4
0.666667,0.290909,0.327909,0.000000,0.821918,0.185185,0.076923,0.064789,0.153846,0.064789,0.076923,0.117647,0.170732,0.187500,0.166667,0.177462,0.175055,0.176354,0.207255,5
1.000000,0.018182,0.014889,1.000000,0.569098,0.277778,0.000000,0.252693,0.000000,0.252693,0.307692,0.235294,0.195122,0.171875,0.147059,0.100571,0.095093,0.101952,0.069349,2
1.000000,0.036364,0.050900,1.000000,0.858582,0.703704,0.076923,0.770340,0.000000,0.770340,0.769231,0.058824,0.048780,0.046875,0.039216,0.017133,0.017232,0.017974,0.034441,4
1.000000,0.009091,0.021468,1.000000,0.823932,0.361111,0.692308,0.510191,0.000000,0.510191,0.461538,0.117647,0.073171,0.062500,0.049020,0.017551,0.019229,0.029834,0.034441,3
0.333333,0.145455,0.141620,0.000000,0.541297,0.138889,0.307692,0.151947,0.153846,0.151947,0.153846,0.000000,0.000000,0.000000,0.000000,0.014208,0.015236,0.014880,0.012439,4
1.000000,0.009091,0.019391,1.000000,0.051168,0.333333,0.000000,0.703563,0.000000,0.703563,0.692308,0.058824,0.073171,0.062500,0.049020,0.016855,0.016917,0.018564,0.034441,2
0.333333,0.390909,0.430748,0.000000,0.848308,0.148148,0.192308,0.053521,0.153846,0.053521,0.076923,0.176471,0.097561,0.093750,0.166667,0.137484,0.138489,0.138785,0.139848,4
0.666667,0.281818,0.318213,0.000000,0.737913,0.129630,0.000000,0.132560,0.307692,0.132560,0.153846,0.117647,0.146341,0.156250,0.137255,0.070483,0.071766,0.088619,0.139452,4
1.000000,0.018182,0.039474,1.000000,0.793110,0.388889,0.461538,0.810605,0.000000,0.810605,0.846154,0.176471,0.121951,0.109375,0.078431,0.018526,0.018703,0.019448,0.037065,3
0.666667,0.036364,0.054017,0.000000,0.630943,0.203704,0.461538,0.569345,0.384615,0.569345,0.615385,0.058824,0.048780,0.046875,0.029412,0.001532,0.001681,0.001547,0.001690,3
1.000000,0.009091,0.025277,1.000000,0.331185,0.472222,0.038462,0.575476,0.000000,0.575476,0.538462,0.117647,0.073171,0.062500,0.049020,0.017412,0.017337,0.020552,0.034477,3
0.333333,0.372727,0.323061,0.000000,0.775383,0.305556,0.000000,0.098923,0.230769,0.098923,0.076923,0.000000,0.000000,0.000000,0.000000,0.017412,0.020910,0.022099,0.021822,4
1.000000,0.009091,0.020083,1.000000,0.686543,0.361111,0.230769,0.549627,0.000000,0.549627,0.538462,0.058824,0.048780,0.046875,0.039216,0.017133,0.018073,0.023057,0.034441,3
1.000000,0.009091,0.025970,1.000000,0.662168,0.435185,0.153846,0.169180,0.000000,0.169180,0.230769,0.764706,0.487805,0.437500,0.323529,0.082881,0.067143,0.052965,0.034441,2
1.000000,0.009091,0.033587,1.000000,0.117446,0.555556,0.000000,0.416570,0.000000,0.416570,0.461538,0.117647,0.073171,0.078125,0.058824,0.021451,0.029421,0.046777,0.034548,4
0.666667,0.372727,0.390582,0.000000,0.594077,0.277778,0.230769,0.111019,0.153846,0.111019,0.076923,0.470588,0.365854,0.328125,0.254902,0.182755,0.188925,0.182173,0.193450,4
1.000000,0.027273,0.042244,1.000000,0.354553,0.694444,0.153846,0.485004,0.000000,0.485004,0.461538,0.176471,0.195122,0.171875,0.117647,0.018526,0.018703,0.030350,0.034872,5
0.666667,0.009091,0.011427,0.000000,0.096092,0.287037,0.038462,0.362552,0.230769,0.362552,0.384615,0.058824,0.048780,0.031250,0.029412,0.012537,0.013345,0.017164,0.024231,0
0.666667,0.272727,0.264889,0.000000,0.696414,0.148148,0.307692,0.119470,0.153846,0.119470,0.076923,0.176471,0.146341,0.218750,0.186275,0.125644,0.131869,0.117495,0.109865,5
1.000000,0.018182,0.023546,1.000000,0.319702,0.240741,0.115385,0.536205,0.000000,0.536205,0.538462,0.117647,0.073171,0.062500,0.049020,0.017412,0.019124,0.026593,0.034620,2
0.666667,0.300000,0.318560,0.000000,0.841660,0.203704,0.153846,0.042585,0.076923,0.042585,0.076923,0.235294,0.268293,0.421875,0.323529,0.228026,0.210465,0.213775,0.199490,5
1.000000,0.027273,0.045706,1.000000,0.817889,0.759259,0.192308,0.452527,0.000000,0.452527,0.461538,0.117647,0.097561,0.062500,0.058824,0.027163,0.030472,0.049355,0.044615,5
0.666667,0.600000,0.595568,0.000000,0.912973,0.046296,0.000000,0.035626,0.153846,0.035626,0.076923,0.176471,0.170732,0.171875,0.196078,0.211868,0.213513,0.237348,0.256399,5
0.666667,0.209091,0.215720,0.000000,0.532635,0.138889,0.076923,0.104722,0.230769,0.104722,0.153846,0.058824,0.073171,0.109375,0.068627,0.085667,0.103079,0.114991,0.132010,5
0.333333,0.200000,0.187327,0.000000,0.784247,0.194444,0.076923,0.105717,0.230769,0.105717,0.153846,0.058824,0.048780,0.046875,0.039216,0.036635,0.040034,0.056427,0.063345,4
1.000000,0.009091,0.018352,1.000000,0.407534,0.222222,0.500000,0.529080,0.000000,0.529080,0.538462,0.117647,0.073171,0.062500,0.049020,0.018108,0.018073,0.023425,0.034584,2
0.666667,0.345455,0.326524,0.000000,0.794118,0.138889,0.730769,0.088152,0.076923,0.088152,0.076923,0.882353,0.780488,0.734375,0.519608,0.221340,0.212042,0.213260,0.201898,5
1.000000,0.027273,0.035319,1.000000,0.720991,0.648148,0.730769,0.617896,0.000000,0.617896,0.615385,0.117647,0.097561,0.078125,0.058824,0.021730,0.021330,0.025856,0.040912,3
0.333333,0.427273,0.426247,0.000000,0.789081,0.000000,0.307692,0.084838,0.153846,0.084838,0.076923,0.058824,0.048780,0.093750,0.107843,0.137066,0.126405,0.125451,0.108103,4
0.666667,0.354545,0.353532,0.000000,0.839243,0.157407,0.192308,0.043911,0.076923,0.043911,0.076923,0.411765,0.878049,1.000000,1.000000,0.367182,0.340128,0.372891,0.312770,5
0.333333,0.209091,0.163089,0.000000,0.679492,0.000000,0.000000,0.133720,0.307692,0.133720,0.076923,0.000000,0.000000,0.000000,0.000000,0.005850,0.008196,0.010387,0.010677,4
1.000000,0.018182,0.027701,1.000000,0.738517,0.500000,0.653846,0.362055,0.000000,0.362055,0.307692,0.117647,0.121951,0.093750,0.068627,0.025630,0.041505,0.053112,0.034764,4
0.333333,0.472727,0.427978,0.000000,0.563054,0.083333,0.038462,0.068434,0.153846,0.068434,0.076923,0.058824,0.024390,0.031250,0.029412,0.083856,0.076390,0.071381,0.063381,4
0.666667,0.218182,0.277008,0.000000,0.837228,0.277778,0.961538,0.076885,0.153846,0.076885,0.076923,0.294118,0.390244,0.328125,0.264706,0.235270,0.276032,0.267845,0.194313,5
0.333333,0.218182,0.225069,0.000000,0.625302,0.129630,0.576923,0.094615,0.230769,0.094615,0.076923,0.000000,0.024390,0.031250,0.029412,0.040396,0.046443,0.055764,0.063165,4
0.666667,0.227273,0.213643,0.000000,0.768735,0.046296,0.153846,0.103065,0.076923,0.103065,0.076923,0.352941,0.243902,0.296875,0.235294,0.180944,0.171062,0.168103,0.147613,4
0.666667,0.309091,0.335526,0.000000,0.755238,0.101852,0.615385,0.089809,0.153846,0.089809,0.076923,0.058824,0.121951,0.171875,0.137255,0.142638,0.170222,0.172597,0.150345,5
0.333333,0.245455,0.227493,0.000000,0.699839,0.240741,0.000000,0.076056,0.230769,0.076056,0.076923,0.000000,0.000000,0.000000,0.000000,0.014347,0.013134,0.013481,0.018658,4
0.333333,0.272727,0.314058,0.000000,0.838437,0.333333,0.346154,0.042088,0.230769,0.042088,0.076923,0.000000,0.048780,0.109375,0.147059,0.174955,0.177787,0.199484,0.241983,4
0.333333,0.309091,0.272161,0.000000,0.658944,0.157407,0.576923,0.090638,0.153846,0.090638,0.153846,0.000000,0.024390,0.031250,0.019608,0.008636,0.008511,0.010902,0.017508,4
0.333333,0.190909,0.177285,0.000000,0.437349,0.120370,0.038462,0.160895,0.230769,0.160895,0.153846,0.000000,0.000000,0.015625,0.009804,0.002925,0.003047,0.002947,0.001977,4
0.333333,0.236364,0.243075,0.000000,0.837832,0.018519,0.384615,0.045402,0.230769,0.045402,0.076923,0.000000,0.000000,0.000000,0.009804,0.090820,0.090470,0.104088,0.101632,4
1.000000,0.027273,0.043283,1.000000,0.640008,0.648148,0.384615,0.288981,0.000000,0.288981,0.307692,0.176471,0.097561,0.078125,0.058824,0.061290,0.064936,0.053039,0.034513,5
1.000000,0.054545,0.064751,1.000000,0.757051,1.000000,0.230769,0.315162,0.000000,0.315162,0.307692,0.294118,0.195122,0.218750,0.166667,0.077727,0.092571,0.094586,0.096060,6
